679,False,10000,50,3,1,500,0,0.01,3,3117,5958.106476687667,60.0,1.5300073781731036,41.22734564915335,3.20621874084336,604.08,87.32,108.6,60.0
803,False,10000,50,3,1,500,0,0.001,1.1,3374,5894.4625394793,60.04,1.7063935803964438,36.75643326703019,2.3453235896615907,724.0,109.78,17.7,60.04
825,False,10000,50,3,1,500,0,0.001,3,5321,5923.889593933957,60.0,1.6717636089478822,37.450105397165764,3.1074114881895007,734.42,158.82,76.52,60.0
906,False,10000,50,3,1,500,0,0.01,1.1,4913,5913.637560906068,60.02,1.7898879713152305,34.27430813991112,2.3683659800153807,823.28,140.76,45.94,60.02
1975,False,10000,50,3,1,500,0,0.0001,1.1,7056,5789.854432026356,60.26,2.830701450189608,21.35396301951849,2.044623377589029,1886.12,213.52,57.78,60.26
2251,False,10000,50,3,1,500,0,0.01,2,8433,5865.312184826667,60.08,3.0197084904423,20.00999699423114,2.2528404454834465,2166.66,254.0,213.8,60.08
2789,False,10000,50,3,1,500,0,0.001,2,6861,5792.607353101434,60.18,3.552827396382094,17.10920781823695,2.154367513217366,2707.26,240.44,232.32,60.18
3048,False,10000,50,3,1,500,0,0.1,2,370,5821.727300945619,60.0,3.7397594178895996,17.961663438308552,2.044367218842906,2985.6,9.42,433.44,60.0
3912,False,10000,50,3,1,500,0,0.0001,2,6950,5620.86225293297,60.0,4.651236652931653,13.036932484561891,2.0446596802772095,3827.44,222.22,270.28,60.0
4177,False,10000,50,3,1,500,0,0.0001,3,12008,5841.920895526393,60.0,4.41388924432377,13.657365153318045,2.8530893108712587,4085.38,323.16,977.64,60.0
5910,False,10000,50,3,1,500,0,1,2,0,5655.707046426508,60.0,6.3746810648339896,9.737031089482294,2.028760849041011,5849.0,0.0,836.14,60.0
6215,False,10000,50,3,1,500,0,1,1.1,8,4535.5416291312185,59.96,7.123115712358576,8.691398504688584,1.389283278118954,6154.04,0.18,75.06,59.96
8836,False,10000,50,3,1,500,0,0.1,1.1,393,3957.81281964259,60.0,9.725720770837777,6.228146792566524,1.4047073955802025,8774.14,11.0,109.46,60.0
18417,False,10000,50,3,1,500,0,1,3,0,5952.933759873555,60.0,14.878677025590314,4.086810124835261,3.002666633985847,18356.0,0.0,6959.72,60.0
19868,False,10000,50,3,1,500,0,0.1,3,76,5966.350549228827,60.02,15.968453373316835,3.84610829105342,3.00196307718584,19806.84,2.32,7513.04,60.02
