753,False,10000,50,3,1,500,0,0.01,1.1,2948,5907.719312232714,60.06,1.65836658985546,36.974048065716694,2.348052889626092,679.46,83.7,34.26,60.06
1124,False,10000,50,3,1,500,0,0.01,2,6035,5943.164157233405,60.1,1.9634237561101586,31.40176701412867,2.522036341191818,1045.2,167.5,109.5,60.1
2062,False,10000,50,3,1,500,0,0.0001,1.1,6767,5750.577017037793,60.04,2.9175764774533945,21.21093623831297,1.9838291718594412,1974.6,221.98,73.76,60.04
3164,False,10000,50,3,1,500,0,0.001,1.1,8270,5515.78585409027,60.18,4.002965046462411,15.079504266923463,1.9668168214400068,3072.9,248.82,86.1,60.18
3616,False,10000,50,3,1,500,0,0.001,3,10451,5883.662004859205,60.04,3.9253112170017057,15.484455213826642,2.878049472862389,3528.64,295.44,883.3,60.04
3972,False,10000,50,3,1,500,0,0.0001,2,10465,5735.231364010612,60.0,4.61323066363504,13.160172748756823,2.176136395477074,3884.98,314.62,411.78,60.0
4428,False,10000,50,3,1,500,0,0.001,2,12965,5710.526328963222,60.02,5.028358207688264,12.010683806110528,2.1849425001954432,4335.4,367.84,453.94,60.02
4600,False,10000,50,3,1,500,0,0.0001,3,11508,5764.5871566936,60.0,4.77610050890195,12.609496306069405,2.8803398109171434,4506.0,321.2,1074.22,60.0
4720,False,10000,50,3,1,500,0,0.1,2,223,5715.5030587615065,60.02,5.283913834278857,11.77617234061994,2.030157294514355,4658.08,6.72,663.7,60.02
5115,False,10000,50,3,1,500,0,0.01,3,5924,5882.430953141157,60.02,5.0422354390299935,12.044533044684933,2.920402521086914,5038.98,189.0,1527.94,60.02
5877,False,10000,50,3,1,500,0,0.1,1.1,369,4587.378602045952,60.0,6.783622334538028,8.98759021742794,1.4371350135064298,5814.9,10.16,77.2,60.0
6694,False,10000,50,3,1,500,0,1,2,5,5615.697290348514,60.04,7.088957789330473,8.673057896233292,2.027287495273725,6632.96,0.1,957.24,60.04
11874,False,10000,50,3,1,500,0,1,1.1,4,3135.4383547355997,60.0,12.756448913971072,4.73941860653361,1.363924834921312,11813.0,0.08,129.28,60.0
18164,False,10000,50,3,1,500,0,0.1,3,414,5967.8565078738075,60.0,14.683878805512295,4.151617819906664,3.0039941871527636,18101.36,10.36,6875.92,60.0
20916,False,10000,50,3,1,500,0,1,3,0,5955.223648412524,60.0,16.767405397907226,3.6487905760477544,3.0047269185443186,20855.0,0.0,7899.46,60.0
