424,False,10000,50,3,1,500,0,0.01,1.1,1802,5968.490944782841,60.1,1.3448869399589662,47.39433081372993,2.3339388200458036,355.32,53.44,17.42,60.1
601,False,10000,50,3,1,500,0,0.001,3,2912,5948.5054862709685,60.12,1.4960006794551868,41.29502145377319,2.755315717824583,522.78,98.32,33.12,60.12
1386,False,10000,50,3,1,500,0,0.01,2,3703,5890.916125420351,60.0,2.239472916780295,27.969219497902913,2.1878070449809335,1313.32,115.44,120.56,60.0
1529,False,10000,50,3,1,500,0,0.0001,2,7522,5829.241680206809,60.06,2.3528323273648324,25.999014332120446,2.4150670254498623,1437.7,222.84,100.14,60.06
1772,False,10000,50,3,1,500,0,0.0001,1.1,4559,5742.650624086655,60.06,2.6608559657128965,22.847381811806336,2.0608377433627836,1692.0,142.18,39.5,60.06
2950,False,10000,50,3,1,500,0,0.001,1.1,10518,5636.273256674313,60.46,3.765714217353982,16.088099890962013,2.041146666951773,2859.38,289.7,117.56,60.46
3696,False,10000,50,3,1,500,0,0.001,2,5809,5706.612352396735,60.12,4.416449082446422,13.66152564173032,2.0527039535505383,3616.56,200.68,321.92,60.12
3696,False,10000,50,3,1,500,0,0.0001,3,5765,5833.158200457414,60.02,3.9814231580244677,15.179000406073703,2.896089599844868,3613.84,180.02,950.42,60.02
3532,False,10000,50,3,1,500,0,0.1,2,592,5792.267286220739,60.08,4.191451582705381,15.10467231271321,2.0432762071879567,3469.12,15.36,492.92,60.08
4540,False,10000,50,3,1,500,0,0.1,3,310,5987.136982674271,59.98,4.393435943658843,16.046477982347675,3.01820861997925,4477.38,8.1,1689.48,59.98
5616,False,10000,50,3,1,500,0,0.01,3,7859,5849.215579349893,59.98,5.444604123485378,11.065310770299453,2.9373675670884656,5531.26,217.88,1656.6,59.98
6762,False,10000,50,3,1,500,0,0.1,1.1,632,4464.59380640726,59.96,7.660068135799621,7.951189830516732,1.4389472254513629,6698.9,16.38,91.64,59.96
8856,False,10000,50,3,1,500,0,1,2,0,5460.427176128012,60.02,9.08450102317718,6.76435505212528,2.021219470592159,8794.98,0.0,1244.52,60.02
11227,False,10000,50,3,1,500,0,1,1.1,0,3495.746361224715,60.02,12.106370523000807,4.9801821790868885,1.3770223533356627,11165.98,0.0,136.62,60.02
19889,False,10000,50,3,1,500,0,1,3,2,5960.0361858827655,59.98,15.994348798617976,3.776407184540876,2.99994872420678,19828.0,0.04,7517.44,59.98
