755,False,10000,50,3,1,500,0,0.01,1.1,3458,5932.373259287339,60.2,1.6538638513803485,37.31423293959793,2.2171246290830395,677.54,95.16,33.28,60.2
954,False,10000,50,3,1,500,0,0.001,3,3238,5909.5231668020715,60.0,1.7841536983495487,35.29257781881528,2.8002671535982135,874.48,112.34,128.62,60.0
1242,False,10000,50,3,1,500,0,0.01,2,3020,5899.623051034452,60.02,2.1002584184671176,29.089569383182447,2.180271002325688,1170.2,95.98,115.04,60.02
1438,False,10000,50,3,1,500,0,0.0001,1.1,3795,5742.3584665913195,60.04,2.3360584066879273,26.102471563334994,2.165308492362424,1359.8,133.18,29.38,60.04
2499,False,10000,50,3,1,500,0,0.0001,2,5095,5656.14212211789,60.04,3.3249966295516105,18.31916697090115,2.0920332728795263,2422.56,173.52,148.36,60.04
3047,False,10000,50,3,1,500,0,0.001,2,7739,5742.962948910141,60.0,3.791722188234457,15.92206978068613,2.093213778337885,2960.16,240.28,251.7,60.0
3455,False,10000,50,3,1,500,0,0.001,1.1,7659,5534.79982859989,60.08,4.304032581590689,14.009073668343849,1.8246682127546927,3375.02,249.34,100.8,60.08
3870,False,10000,50,3,1,500,0,0.0001,3,13103,5898.996443245153,60.02,4.106862794934972,14.719155653253795,2.958881513381277,3775.16,345.5,967.72,60.02
5771,False,10000,50,3,1,500,0,0.1,2,218,5665.112788918849,60.02,6.237928247795743,9.779401981617575,2.0384636688463815,5709.32,6.52,831.4,60.02
6681,False,10000,50,3,1,500,0,0.01,3,6356,5857.216014195213,60.2,6.255222184102227,9.752264447840934,2.940272380883041,6601.2,192.96,2059.66,60.2
7628,False,10000,50,3,1,500,0,1,2,0,5571.179144504022,59.98,7.948140431521306,7.661731554425165,2.0261114614991187,7567.02,0.0,1089.74,59.98
8540,False,10000,50,3,1,500,0,1,1.1,0,3900.4438726174803,60.04,9.437056471064352,6.549072009605951,1.3829040574758806,8478.96,0.0,97.94,60.04
9114,False,10000,50,3,1,500,0,0.1,1.1,300,3903.3735664142505,60.0,10.002973867630773,6.075481914924136,1.3973366944053598,9052.06,8.8,112.0,60.0
11107,False,10000,50,3,1,500,0,0.1,3,296,5972.060633904375,60.0,9.364063798116867,6.542477380213363,2.998334829521276,11045.1,7.56,4170.22,60.0
27087,False,10000,50,3,1,500,0,1,3,7,5947.253696877792,60.0,21.436670433668905,2.8454309472647226,2.998811615120886,27025.94,0.14,10243.94,60.0
