1083,False,10000,50,3,1,500,0,0.001,2,5127,5892.033188380354,60.0,1.951489475826238,31.349889489810675,2.3990531183142694,996.7,182.28,50.54,60.0
1193,False,10000,50,3,1,500,0,0.01,3,3345,5922.53372529804,59.96,1.971448507367615,31.197439484035367,2.8060899773393664,1119.2,100.34,221.42,59.96
1234,False,10000,50,3,1,500,0,0.01,1.1,3229,5836.899217179379,60.02,2.135022882878194,28.836397323844903,1.9828777930059025,1161.7,96.46,47.64,60.02
1424,False,10000,50,3,1,500,0,0.0001,1.1,4392,5814.263357931786,60.08,2.315957664720314,26.745166939004186,2.033782344528344,1349.62,148.34,47.44,60.08
1466,False,10000,50,3,1,500,0,0.1,2,916,5902.001296412885,60.02,2.289565947746646,30.66077507103319,2.1464499540856723,1401.3,24.34,199.98,60.02
2117,False,10000,50,3,1,500,0,0.01,2,8751,5871.771849861942,60.0,2.8707158055374795,21.203871490503985,2.3049725513525265,2022.96,255.94,217.54,60.0
3097,False,10000,50,3,1,500,0,0.001,1.1,8371,5611.925966686113,60.1,3.9357572805331342,15.342108303860384,1.9059751750546612,3011.72,249.9,106.8,60.1
3533,False,10000,50,3,1,500,0,0.0001,2,8816,5776.039864239894,60.04,4.227735047040953,14.314628012012829,2.11211029194962,3449.72,264.64,331.8,60.04
6532,False,10000,50,3,1,500,0,0.001,3,6782,5828.986433413372,60.12,6.2064910524613515,9.76158643101017,2.8776217957438535,6454.02,202.72,1905.22,60.12
9478,False,10000,50,3,1,500,0,0.1,1.1,270,3852.4178359492744,60.0,10.364851815844629,5.833479786466155,1.3947299858944087,9416.46,7.78,117.14,60.0
9383,False,10000,50,3,1,500,0,1,2,0,5466.0803153434645,60.0,9.57467152137296,6.325363157093363,2.015118532426964,9322.0,0.0,1313.28,60.0
11329,False,10000,50,3,1,500,0,0.1,3,330,5975.475028619282,60.0,9.520582205471358,6.3825912907955775,3.013140045015817,11266.56,8.78,4268.88,60.0
13962,False,10000,50,3,1,500,0,0.0001,3,7966,5732.456501585094,60.08,11.89994875560714,5.0292806081188814,2.9567739047620325,13872.38,232.88,4572.5,60.08
15264,False,10000,50,3,1,500,0,1,1.1,1,2359.1473902976363,60.02,16.128319857363536,3.7298030858604276,1.3612178075897865,15202.98,0.02,166.1,60.02
18350,False,10000,50,3,1,500,0,1,3,0,5943.737813852215,60.0,14.854011863729163,4.059818144494218,3.0008608204202125,18289.0,0.0,6902.62,60.0
