629,False,10000,50,3,1,500,0,0.001,3,3319,5924.230666063011,60.02,1.5308521597100377,41.87071016038709,2.7485065157630277,550.08,97.7,17.52,60.02
1068,False,10000,50,3,1,500,0,0.01,1.1,3211,5893.322208361892,60.22,1.969678593738806,31.56362264744965,1.9981556810792913,996.04,98.48,42.86,60.22
1777,False,10000,50,3,1,500,0,0.01,2,6062,5887.033402554941,60.02,2.5765848591053833,23.54404552556424,2.2616113250563425,1696.16,175.42,180.74,60.02
1954,False,10000,50,3,1,500,0,0.1,2,473,5881.889601113002,60.02,2.7408078483795566,23.069151095022484,2.0702929779986308,1891.1,12.22,270.0,60.02
2594,False,10000,50,3,1,500,0,0.001,1.1,8049,5593.403911675189,59.98,3.438695430040043,17.69914736976223,2.0617461353125535,2505.36,256.28,86.44,59.98
2552,False,10000,50,3,1,500,0,0.0001,1.1,11676,5739.506583549785,60.02,3.3577807947550373,17.951282813116656,2.115009061280191,2465.12,313.4,126.28,60.02
2908,False,10000,50,3,1,500,0,0.001,2,9211,5758.500787447208,60.02,3.658211346828019,16.63060677709072,2.278216657843614,2821.06,317.3,232.46,60.02
4086,False,10000,50,3,1,500,0,0.01,3,4771,5852.569330531789,60.04,4.282352586426817,14.289737033853395,2.8869467983472044,4009.48,140.14,1116.28,60.04
4476,False,10000,50,3,1,500,0,0.0001,2,11645,5669.930747541045,60.02,5.09493823268345,11.833665134737311,2.1643838606752377,4380.76,321.64,432.7,60.02
4815,False,10000,50,3,1,500,0,0.1,1.1,197,4859.484043563998,59.98,5.727913947433649,10.913391359104446,1.4175072622666705,4753.38,5.34,61.14,59.98
5317,False,10000,50,3,1,500,0,0.1,3,777,5988.284580053891,60.0,4.972022445534745,12.52284253476132,3.0292536995108947,5252.58,19.1,1997.2,60.0
6309,False,10000,50,3,1,500,0,1,2,0,5622.048910676617,60.0,6.740367010008827,9.597302252573028,2.024634618354806,6248.0,0.0,888.62,60.0
8175,False,10000,50,3,1,500,0,0.0001,3,10349,5805.249785354125,59.98,7.4574994020847996,8.056311616544644,2.9334675771500294,8083.0,302.54,2468.72,59.98
12027,False,10000,50,3,1,500,0,1,1.1,0,3254.01954497563,60.0,12.902818897969352,4.6821037995267725,1.369806627818834,11966.0,0.0,142.14,60.0
19570,False,10000,50,3,1,500,0,1,3,0,5962.312387807145,60.0,15.747618392620971,3.866488624773126,3.0001305116928076,19509.0,0.0,7396.06,60.0
