641,False,10000,50,3,1,500,0,0.01,1.1,2824,5920.980184915371,60.04,1.5493925268861495,40.82055365887553,2.383325955529447,566.98,83.96,22.46,60.04
696,False,10000,50,3,1,500,0,0.01,2,3385,5950.637538923216,60.0,1.5783144169238728,39.92038822453202,2.663812124389258,620.66,103.34,62.12,60.0
1469,False,10000,50,3,1,500,0,0.001,2,5816,5902.978930415036,60.24,2.3108880911290686,26.145431033187023,2.3122359551198852,1386.5,197.64,100.66,60.24
1809,False,10000,50,3,1,500,0,0.0001,1.1,8544,5769.279387778217,59.98,2.653260718085101,22.887524225540513,2.20123370293331,1726.54,249.36,81.02,59.98
1878,False,10000,50,3,1,500,0,0.001,1.1,7069,5781.81013441356,60.06,2.7361475335677374,22.184170509875834,2.118394350226321,1793.72,214.38,67.5,60.06
2156,False,10000,50,3,1,500,0,0.01,3,3420,5929.272322647795,60.18,2.7439450941036285,22.256524776818893,2.805064317141432,2082.94,105.82,519.48,60.18
2549,False,10000,50,3,1,500,0,0.0001,2,8496,5798.184706844302,59.98,3.3270461813412897,18.12779213411362,2.2005220665986975,2462.36,257.26,188.92,59.98
4128,False,10000,50,3,1,500,0,0.001,3,8023,5835.641145487116,60.0,4.346719025960669,13.943863929417864,2.8746066071248073,4040.04,257.58,1043.2,60.0
4326,False,10000,50,3,1,500,0,0.0001,3,6903,5825.564528311045,60.02,4.4672642758537515,13.552744922403072,2.8998396020120483,4229.76,206.7,1155.42,60.02
5874,False,10000,50,3,1,500,0,0.1,1.1,366,4617.7820932218965,60.0,6.780561234665995,9.066581422286331,1.427968473210632,5812.26,9.4,76.58,60.0
5888,False,10000,50,3,1,500,0,1,2,0,5596.23132116288,60.0,6.359179260940358,9.598502805488543,2.0356777138002435,5827.0,0.0,825.0,60.0
7464,False,10000,50,3,1,500,0,0.1,2,377,5504.026265010511,60.0,7.8141459963693976,7.832376979075277,2.02648168497682,7401.58,10.46,1032.18,60.0
9032,False,10000,50,3,1,500,0,1,3,0,5980.917599584455,60.0,7.773533388245917,8.119609658262377,3.012675549589952,8971.0,0.0,3415.62,60.0
10439,False,10000,50,3,1,500,0,0.1,3,132,5978.0777599786725,60.0,8.850644229177425,6.92570597668303,3.000609863003263,10377.56,4.04,3927.14,60.0
15097,False,10000,50,3,1,500,0,1,1.1,0,2521.443541626691,60.0,15.95991886035567,3.7659120096436998,1.3636786137989259,15036.0,0.0,170.62,60.0
