563,False,10000,50,3,1,500,0,0.01,1.1,2581,5961.101007245929,60.3,1.4737097698501112,42.36803814464631,2.4484264281384096,488.84,71.74,23.28,60.3
945,False,10000,50,3,1,500,0,0.01,3,3342,5957.993829032226,60.02,1.7446465159188527,35.665412301359694,3.0129134889874147,870.76,101.58,185.2,60.02
965,False,10000,50,3,1,500,0,0.01,2,4065,5923.19683076452,60.0,1.830135027299396,34.46061616491182,2.456946360692173,885.46,117.3,82.6,60.0
1538,False,10000,50,3,1,500,0,0.0001,2,5891,5877.950485512143,60.12,2.3739222550048393,25.61686230390499,2.2749419013865477,1455.52,187.28,111.96,60.12
2027,False,10000,50,3,1,500,0,0.001,1.1,5670,5690.605149675157,60.08,2.9026096149105367,20.85304649696288,2.127402411568291,1946.32,207.76,56.08,60.08
2319,False,10000,50,3,1,500,0,0.0001,1.1,6191,5634.497501865737,60.0,3.185218435413594,19.102783659998412,1.987654105031604,2235.84,200.28,65.52,60.0
2834,False,10000,50,3,1,500,0,0.0001,3,7518,5800.748143207439,60.14,3.3857295021724365,17.87597601465536,2.807140840049969,2750.66,221.34,525.02,60.14
3262,False,10000,50,3,1,500,0,0.1,2,726,5809.99832963702,60.02,3.9378174851328165,15.889289771678797,2.0625299495167795,3198.44,19.02,461.24,60.02
5224,False,10000,50,3,1,500,0,0.001,2,12878,5636.322793476117,60.0,5.792787195504563,10.39635974867284,2.1499053300254123,5133.74,376.4,519.86,60.0
6580,False,10000,50,3,1,500,0,0.1,3,487,5992.177010249342,60.04,5.9321604565775825,10.340916917297623,3.0061422478250495,6517.22,12.12,2468.84,60.04
7552,False,10000,50,3,1,500,0,1,2,2,5507.459758740812,60.0,7.891985367988638,7.756098377384587,2.0205601893108693,7491.0,0.04,1056.98,60.0
8211,False,10000,50,3,1,500,0,0.1,1.1,392,4063.1143286100896,59.98,9.104791993625202,6.679153854708414,1.404714054508115,8148.1,9.92,100.5,59.98
11524,False,10000,50,3,1,500,0,1,1.1,0,3231.8640960146718,60.0,12.404630531681153,4.900240003205731,1.3710639070801491,11463.0,0.0,130.38,60.0
11667,False,10000,50,3,1,500,0,0.001,3,9765,5818.283754826623,60.08,10.101782764466384,5.956349582343267,2.950045717110768,11581.66,267.16,3799.68,60.08
11507,False,10000,50,3,1,500,0,1,3,0,5975.2768054251555,60.0,9.652270399268504,6.33187423391288,3.011520425071024,11446.0,0.0,4347.78,60.0
