1056,False,10000,50,3,1,500,0,0.01,1.1,5549,5887.063196739811,60.0,1.9308791230577171,31.24829238151212,2.272336234038105,975.34,153.38,63.76,60.0
1580,False,10000,50,3,1,500,0,0.001,1.1,5024,5776.711137841937,60.02,2.462807044963598,24.758987669944432,2.1063563373674876,1500.18,169.04,46.84,60.02
1665,False,10000,50,3,1,500,0,0.0001,1.1,7541,5816.68977141893,60.02,2.5179544026518847,24.272848481717666,2.2329059164821867,1573.98,235.84,62.64,60.02
1895,False,10000,50,3,1,500,0,0.01,2,4521,5867.681904174917,60.0,2.7069050838572566,22.705248650206087,2.1727333861959734,1820.1,140.46,186.14,60.0
2265,False,10000,50,3,1,500,0,0.001,2,4193,5776.323833207211,60.32,3.0756634118798614,19.81827692197515,2.095914460931633,2183.16,129.6,169.86,60.32
3059,False,10000,50,3,1,500,0,0.0001,2,11427,5861.810195370786,60.12,3.7521178876856713,16.05427479260415,2.2151154556918304,2970.84,336.68,302.02,60.12
3591,False,10000,50,3,1,500,0,0.0001,3,7503,5724.548300881736,60.02,3.9486773158496478,15.502775581531772,2.878842935169999,3509.2,204.38,831.24,60.02
4825,False,10000,50,3,1,500,0,0.1,2,347,5729.688865376561,60.1,5.378676780917432,11.487947005827598,2.0323493332370117,4762.48,8.72,678.7,60.1
6500,False,10000,50,3,1,500,0,0.1,1.1,284,4454.0322226736,59.98,7.402277900261307,8.337742633447242,1.4058629620354293,6438.08,7.08,82.88,59.98
7493,False,10000,50,3,1,500,0,0.1,3,460,5983.288992352219,60.0,6.621137797303546,9.377893786740117,3.0125935314000105,7430.14,11.52,2813.88,60.0
9713,False,10000,50,3,1,500,0,1,2,0,5405.814354136346,60.0,9.89129519854155,6.145409881041379,2.0174324148952767,9652.0,0.0,1334.78,60.0
11207,False,10000,50,3,1,500,0,0.001,3,13250,5763.67965187237,60.06,9.813823148258562,6.109014590463541,2.961068689494721,11117.42,345.64,3494.44,60.06
13747,False,10000,50,3,1,500,0,1,1.1,0,2731.6366096675542,60.0,14.619523273209433,4.131810401126869,1.3628148583881998,13686.0,0.0,151.86,60.0
16647,False,10000,50,3,1,500,0,0.01,3,12395,5807.017529434438,60.0,13.938391249711637,4.320295326717808,2.9521737399532046,16562.22,342.26,5562.64,60.0
24879,False,10000,50,3,1,500,0,1,3,0,5943.197960073626,60.0,19.774991051721393,3.069140282163496,3.0000430589984286,24818.0,0.0,9392.9,60.0
