536,False,10000,50,3,1,500,0,0.01,2,2314,5962.115292499881,60.06,1.439396486142403,43.61754380641404,2.487621528449631,465.82,69.26,40.9,60.06
750,False,10000,50,3,1,500,0,0.01,1.1,3547,5930.156544913204,60.1,1.6497434724495188,37.28638435123575,2.2572826589724193,674.76,104.7,41.16,60.1
1041,False,10000,50,3,1,500,0,0.01,3,4110,5962.419124044909,60.12,1.827523413672728,33.38092627562471,2.925206073330141,961.14,116.62,196.16,60.12
1770,False,10000,50,3,1,500,0,0.001,1.1,4649,5742.179819498439,60.06,2.656742082646025,23.501842306531017,2.0303631449409574,1694.14,159.34,50.04,60.06
1978,False,10000,50,3,1,500,0,0.001,2,4316,5803.735581117277,60.02,2.8181441031015817,22.33100768611801,2.0641531328123475,1901.78,150.64,131.72,60.02
3678,False,10000,50,3,1,500,0,0.0001,1.1,5584,5434.404583296801,60.02,4.550786669913992,13.312368494751185,1.7679102442879193,3603.4,189.0,75.82,60.02
3918,False,10000,50,3,1,500,0,0.0001,2,9899,5714.788423244233,60.02,4.584959035242685,13.156948750728539,2.178116343623966,3832.8,275.52,372.44,60.02
4813,False,10000,50,3,1,500,0,1,2,3,5697.701460982836,59.98,5.368530794616316,11.789593766266176,2.0331237739184775,4752.0,0.08,680.22,59.98
5516,False,10000,50,3,1,500,0,0.001,3,6356,5839.946158200724,60.02,5.459358984277119,11.05483295987383,2.840173568828516,5432.98,235.06,1489.14,60.02
7045,False,10000,50,3,1,500,0,0.1,2,427,5587.52316238226,60.02,7.417779285731234,8.239090942483067,2.030204121369505,6982.9,10.86,995.48,60.02
7738,False,10000,50,3,1,500,0,0.1,1.1,408,4129.0230919003025,60.06,8.63463097244739,7.008880936385379,1.4223138572722485,7675.52,11.28,95.9,60.06
11718,False,10000,50,3,1,500,0,1,1.1,0,3263.191940300505,60.02,12.599280034589,4.839944697708431,1.3671180454073062,11656.98,0.0,131.7,60.02
12595,False,10000,50,3,1,500,0,0.0001,3,8907,5743.556563505836,60.0,10.848734116831226,5.548911528160086,2.9525308409319915,12508.66,255.16,4078.4,60.0
13285,False,10000,50,3,1,500,0,0.1,3,416,5969.601105436855,60.0,10.999537456718699,5.516246092272854,3.0111426955958427,13222.58,10.64,5010.34,60.0
13981,False,10000,50,3,1,500,0,1,3,0,5971.077241076691,60.0,11.52533111611374,5.290397272124046,3.0074352015867127,13920.0,0.0,5279.14,60.0
