1032,False,10000,50,3,1,500,0,0.01,2,4337,5916.866276356212,60.0,1.895197329381174,33.52585907776983,2.398310387839665,956.68,132.08,93.04,60.0
1289,False,10000,50,3,1,500,0,0.001,3,9659,5945.361513065407,60.18,2.084700791078955,29.153117642001707,2.893338338758521,1199.76,283.74,129.98,60.18
1749,False,10000,50,3,1,500,0,0.001,1.1,5333,5786.488218703568,60.04,2.6283170246894962,23.32038706034827,2.0927380401945737,1667.58,186.24,48.38,60.04
1870,False,10000,50,3,1,500,0,0.01,1.1,5141,5741.302131155106,60.0,2.749452448045789,22.120879459654443,2.0025146748435945,1792.22,154.68,69.8,60.0
3305,False,10000,50,3,1,500,0,0.0001,1.1,5373,5442.537090052767,60.04,4.180812933668809,14.612333978760653,1.8188211793806501,3227.94,186.06,63.98,60.04
3618,False,10000,50,3,1,500,0,0.0001,2,9423,5734.688659123606,60.22,4.3246064442518595,14.023655347313598,2.17101681798665,3530.34,284.78,307.72,60.22
4507,False,10000,50,3,1,500,0,0.001,2,5807,5642.6117350385575,60.14,5.1887811556508545,11.65631021501877,2.013690834753339,4427.42,205.18,385.42,60.14
4388,False,10000,50,3,1,500,0,0.1,1.1,751,5032.189845428206,60.06,5.297283197207094,11.842611417221908,1.4703340894442238,4324.32,19.84,63.12,60.06
4834,False,10000,50,3,1,500,0,0.0001,3,11271,5808.065791747359,59.98,4.939811060597413,12.134322785631005,2.8403207334992984,4743.98,319.72,1193.86,59.98
5756,False,10000,50,3,1,500,0,1,1.1,0,4657.575850339111,59.98,6.665678959312107,11.016594941387984,1.381426385983487,5695.02,0.0,68.38,59.98
6503,False,10000,50,3,1,500,0,1,2,0,5592.331881751249,60.02,6.923035136481087,8.978182837185056,2.0257607512044147,6441.98,0.0,913.62,60.02
6852,False,10000,50,3,1,500,0,0.1,2,515,5613.030386927164,60.0,7.231991303463128,8.439490488930062,2.0331260015581734,6789.42,13.7,980.44,60.0
6786,False,10000,50,3,1,500,0,0.1,3,436,5985.513362743484,60.0,6.088292007022431,10.175001395304989,3.01184165563503,6723.74,10.98,2547.84,60.0
8475,False,10000,50,3,1,500,0,0.01,3,3905,5796.254431637772,60.0,7.6313323973361715,7.906007274707418,2.9407485721690874,8402.52,124.54,2735.46,60.0
16933,False,10000,50,3,1,500,0,1,3,0,5948.950471981029,60.0,13.767275323942222,4.460538656253697,3.00526538200709,16872.0,0.0,6373.6,60.0
