811,False,10000,50,3,1,500,0,0.01,3,3625,5948.799816186453,60.0,1.6545841692175178,37.618976222805216,2.8733608365816536,735.12,103.5,117.46,60.0
866,False,10000,50,3,1,500,0,0.001,1.1,5992,5921.516548310669,60.04,1.7408248072252102,35.67209553076006,2.534278786197174,778.9,169.84,39.24,60.04
1007,False,10000,50,3,1,500,0,0.01,1.1,3547,5892.309475157291,60.04,1.906163879117851,32.76794984569047,2.075295027462023,934.64,113.74,48.72,60.04
1163,False,10000,50,3,1,500,0,0.01,2,4275,5914.197672425993,60.2,2.0233197687059024,30.366128458304775,2.3010032545279553,1084.62,132.06,89.64,60.2
1433,False,10000,50,3,1,500,0,0.0001,2,5946,5874.564981612943,60.04,2.2852972731502144,27.113955373411326,2.2697277084216494,1349.48,196.58,75.48,60.04
1859,False,10000,50,3,1,500,0,0.1,2,402,5894.6532435210665,60.08,2.645858002394033,25.65157013967541,2.0843626368385197,1795.94,10.96,267.3,60.08
2262,False,10000,50,3,1,500,0,0.0001,1.1,8948,5756.570309747186,60.34,3.0946236928541846,19.62869503428736,2.1744203287572197,2171.2,266.3,83.7,60.34
2941,False,10000,50,3,1,500,0,0.001,2,7589,5769.508459685229,59.98,3.6978952701454495,16.37226635142991,2.130372946508209,2857.38,233.22,234.96,59.98
5579,False,10000,50,3,1,500,0,0.1,1.1,445,4719.816421066612,60.0,6.483612668786339,9.487588922263665,1.4428359939658746,5516.6,11.98,77.6,60.0
6114,False,10000,50,3,1,500,0,0.001,3,8370,5837.025524147836,60.2,5.886642473639339,10.254690312153912,2.8794116554465448,6029.54,235.22,1726.48,60.2
7450,False,10000,50,3,1,500,0,0.0001,3,14339,5856.87423328052,60.04,6.942589605985794,8.684344242664457,2.9088711846840614,7352.08,383.76,2117.78,60.04
10308,False,10000,50,3,1,500,0,1,1.1,0,3500.503684478423,59.98,11.196051629333917,5.414567350289443,1.3743923774816063,10247.02,0.0,119.48,59.98
10779,False,10000,50,3,1,500,0,1,3,0,5975.451269427823,60.0,9.110761734536784,6.799692622830263,3.001772962354999,10718.0,0.0,4054.72,60.0
12976,False,10000,50,3,1,500,0,1,2,2,5138.099688499552,60.02,12.905760607978507,4.692365670965288,2.0222942949530225,12914.98,0.04,1767.24,60.02
22296,False,10000,50,3,1,500,0,0.1,3,339,5953.2810260870065,60.0,17.806687944903114,3.4030753559314864,3.0036431219617503,22233.76,9.22,8429.88,60.0
