875,False,10000,50,3,1,500,0,0.01,2,3896,5936.627719246688,60.0,1.7500128040661482,35.31240005499258,2.4054288835234736,800.64,119.8,74.32,60.0
1056,False,10000,50,3,1,500,0,0.0001,1.1,4652,5885.14492901971,60.16,1.946106301170974,33.591481766137505,2.2086709045745136,979.1,146.66,40.08,60.16
1203,False,10000,50,3,1,500,0,0.0001,2,4134,5865.206249367405,60.0,2.0745761533304523,30.304412950308645,2.2523214431249596,1125.38,135.0,70.2,60.0
1234,False,10000,50,3,1,500,0,0.01,1.1,4823,5853.273621538682,60.0,2.118272759138612,29.021848754344365,2.12755402831029,1157.02,143.5,60.4,60.0
1961,False,10000,50,3,1,500,0,0.0001,3,8350,5879.028230573771,60.0,2.6565618532843094,23.048357745055636,2.716013392011928,1875.48,229.76,299.72,60.0
2716,False,10000,50,3,1,500,0,0.001,1.1,5601,5632.669878219806,60.02,3.5896091118190436,16.945599377717468,1.887852775752298,2637.74,176.48,71.36,60.02
3688,False,10000,50,3,1,500,0,0.1,2,582,5793.856768751367,60.02,4.324136234762478,15.00249019127413,2.0532558876911735,3624.78,15.36,528.72,60.02
4129,False,10000,50,3,1,500,0,0.001,3,13711,5868.6204299005,59.96,4.323636679546909,13.974785842717717,2.9196045174152645,4031.06,355.66,1024.72,59.96
4400,False,10000,50,3,1,500,0,0.001,2,10236,5628.343889551657,60.12,5.038443061723179,11.955494141438596,2.173883778233749,4310.1,303.18,415.58,60.12
7057,False,10000,50,3,1,500,0,0.01,3,5408,5813.182775541091,60.0,6.588345228072678,9.157739676856009,2.933920891221778,6981.22,164.66,2140.84,60.0
8542,False,10000,50,3,1,500,0,0.1,1.1,585,3956.9706663586867,60.0,9.431757102376206,6.422454221580295,1.4203409461287486,8478.66,15.14,107.52,60.0
10300,False,10000,50,3,1,500,0,0.1,3,463,5971.685974266558,60.0,8.754971547688903,6.967339394205255,3.0033648207303916,10237.14,11.38,3859.84,60.0
10691,False,10000,50,3,1,500,0,1,2,2,5311.878624050866,59.98,10.798101573498974,5.591558822932982,2.0150159040884716,10630.02,0.04,1458.24,59.98
14875,False,10000,50,3,1,500,0,1,1.1,2,2448.0747943524857,60.0,15.7429232447842,3.8282468933569533,1.364656814366155,14814.0,0.04,161.8,60.0
20391,False,10000,50,3,1,500,0,1,3,0,5959.160015346158,59.98,16.364042468430203,3.7052312073572797,3.0028487565677877,20330.02,0.0,7712.54,59.98
