494,False,10000,50,3,1,500,0,0.01,1.1,2676,5955.496664638843,60.04,1.402940743152654,44.26553246938848,2.6348335781298817,419.9,72.4,25.02,60.04
631,False,10000,50,3,1,500,0,0.01,3,3150,5960.9884648197,60.04,1.5054410593201524,40.93972239255669,2.887210623442756,556.7,93.82,75.62,60.04
1051,False,10000,50,3,1,500,0,0.001,2,5694,5835.964948199395,60.0,1.9155691861251936,31.884951275235203,2.745655518154862,957.28,171.06,46.06,60.0
1698,False,10000,50,3,1,500,0,0.01,2,5466,5908.09153107474,60.04,2.498838955689731,24.356787312450095,2.287268185261765,1620.44,159.38,187.78,60.04
2171,False,10000,50,3,1,500,0,0.0001,1.1,8252,5704.444546032723,60.0,3.0138520280146555,20.373871384070107,2.0869781305240926,2086.82,268.44,93.0,60.0
2334,False,10000,50,3,1,500,0,0.001,1.1,5623,5605.622029821348,60.0,3.208568683458538,18.914785827839534,1.9548489900511559,2254.28,199.98,64.0,60.0
3567,False,10000,50,3,1,500,0,0.0001,2,12227,5741.184678986221,60.04,4.239454480898863,14.22766029361118,2.207654350459988,3474.24,355.36,330.44,60.04
3848,False,10000,50,3,1,500,0,0.1,2,496,5808.534096867254,59.98,4.4680325319955525,14.2550371794092,2.0435078088249834,3785.14,14.32,561.38,59.98
4301,False,10000,50,3,1,500,0,0.1,1.1,396,4982.854689205326,60.0,5.213796983777764,12.060388866192609,1.4497582733014065,4238.86,11.28,61.36,60.0
4931,False,10000,50,3,1,500,0,1,2,1,5746.979983956905,60.0,5.467073409217725,11.312613536478013,2.0294554071478204,4870.0,0.02,714.4,60.0
5171,False,10000,50,3,1,500,0,0.1,3,399,5992.454492418038,60.02,4.861542866116205,13.132792815556277,3.0159567054816034,5108.22,10.66,1940.3,60.02
5617,False,10000,50,3,1,500,0,0.0001,3,9831,5750.338961061728,60.04,5.526571344725142,10.900474674439431,2.9179686127522233,5525.2,276.54,1495.58,60.04
8074,False,10000,50,3,1,500,0,0.001,3,11136,5864.664740528287,60.24,7.3436287621486365,8.125761297813531,2.9373777470040183,7978.04,303.16,2474.1,60.24
11830,False,10000,50,3,1,500,0,1,1.1,0,3175.8327526303974,60.0,12.710307249300433,4.759752434696186,1.3733840587361923,11769.0,0.0,135.1,60.0
27053,False,10000,50,3,1,500,0,1,3,0,5945.722229978751,60.0,21.396786509160805,2.830284854180195,3.0047456085460102,26992.0,0.0,10243.3,60.0
