481,False,10000,50,3,1,500,0,0.01,2,2117,5972.196424969273,60.08,1.3866717359183491,45.61414145362424,2.6614017577762765,406.96,60.54,31.3,60.08
1204,False,10000,50,3,1,500,0,0.0001,2,3773,5937.0426853329445,60.38,2.0695609841007663,29.84797284895225,2.214546560979626,1128.12,122.34,82.32,60.38
1396,False,10000,50,3,1,500,0,0.01,1.1,4279,5824.228809396694,60.02,2.2872613350631212,27.15924308463538,2.0694961954490125,1321.72,142.32,54.66,60.02
1496,False,10000,50,3,1,500,0,0.01,3,4366,5854.2892497407365,60.0,2.2542486873771,27.572164008649967,2.788064138826602,1417.62,126.24,241.4,60.0
2080,False,10000,50,3,1,500,0,0.001,1.1,6328,5757.574893705654,60.04,2.9474557724339867,21.12898486587372,2.0013075770844826,2001.58,191.9,72.32,60.04
3221,False,10000,50,3,1,500,0,0.0001,1.1,6733,5523.617352001336,59.96,4.080200472225411,14.925630585280441,1.8754619821741003,3141.78,210.96,84.96,59.96
3303,False,10000,50,3,1,500,0,0.001,2,8343,5742.729127031777,59.98,4.007492413084436,15.179203547188127,2.178211396206519,3217.64,275.14,320.32,59.98
6479,False,10000,50,3,1,500,0,0.1,2,224,5615.335762841215,60.0,6.903129993791655,8.973292601975395,2.022697523925582,6417.36,6.2,902.74,60.0
7414,False,10000,50,3,1,500,0,0.0001,3,12340,5850.7721299236255,60.18,6.858301286632761,8.75504928329703,2.9598687744613845,7312.44,323.88,2200.52,60.18
7508,False,10000,50,3,1,500,0,1,1.1,0,4172.545575293168,60.0,8.409615365687493,7.38469185541791,1.3821770037588648,7447.0,0.0,88.5,60.0
8392,False,10000,50,3,1,500,0,0.1,3,465,5982.834085440702,59.98,7.30058966894982,8.608369452427787,3.005389251157497,8329.0,11.64,3151.44,59.98
8601,False,10000,50,3,1,500,0,0.1,1.1,352,3979.948073708627,60.0,9.493706553517153,6.386838632961803,1.4054083677347706,8539.16,9.48,106.06,60.0
10194,False,10000,50,3,1,500,0,1,2,2,5403.728422313832,59.98,10.328193355737959,5.833620089067948,2.016036845334585,10133.02,0.06,1413.24,59.98
11037,False,10000,50,3,1,500,0,1,3,0,5977.76483644252,60.0,9.291518747742032,6.636820126161959,3.0110164996809576,10976.0,0.0,4172.96,60.0
14158,False,10000,50,3,1,500,0,0.001,3,6904,5717.936569011713,60.0,12.080796367934505,4.986190387303205,2.94351676923438,14073.9,225.32,4607.28,60.0
