621,False,10000,50,3,1,500,0,0.01,2,2595,5980.747805681268,60.26,1.51208244749677,41.81808751012738,2.505633645611616,548.56,75.82,56.02,60.26
709,False,10000,50,3,1,500,0,0.001,1.1,5055,5966.547209706889,60.44,1.5892781047800721,39.60683427990102,2.78110714258362,614.52,140.22,21.14,60.44
1214,False,10000,50,3,1,500,0,0.1,2,688,5935.012148551392,60.0,2.0550176000678886,35.531376239237815,2.1282634577156,1149.56,17.78,170.68,60.0
1319,False,10000,50,3,1,500,0,0.01,3,4954,5914.451295785082,59.98,2.1058860307087075,29.03196399257493,2.8251869139433925,1243.96,143.76,203.58,59.98
1339,False,10000,50,3,1,500,0,0.0001,1.1,5561,5841.829794176235,60.16,2.2206634895872868,28.21154178168716,2.3410964496312805,1260.72,196.66,46.36,60.16
1790,False,10000,50,3,1,500,0,0.01,1.1,4938,5785.385810207706,60.06,2.673320544582472,22.981686155613954,2.0072243749882315,1718.24,159.64,66.56,60.06
2367,False,10000,50,3,1,500,0,0.0001,2,6087,5753.988944951701,59.98,3.163297638125264,19.184978470663154,2.1364314943439746,2288.5,186.42,182.36,59.98
4465,False,10000,50,3,1,500,0,0.001,2,6562,5617.465885790332,60.06,5.16273996008171,11.735556495662339,2.0136870031181697,4384.4,219.6,355.42,60.06
5966,False,10000,50,3,1,500,0,0.001,3,7323,5847.545671720474,60.0,5.79567458015842,10.395926974512664,2.874598222273695,5880.76,225.6,1650.86,60.0
6415,False,10000,50,3,1,500,0,1,2,0,5574.432876849252,60.0,6.846786436512271,9.12431971062762,2.032067034682935,6354.0,0.0,892.06,60.0
7555,False,10000,50,3,1,500,0,0.1,1.1,431,4221.803929774431,59.98,8.452539649220789,7.24715035749797,1.4145614367155956,7492.78,11.58,94.26,59.98
10163,False,10000,50,3,1,500,0,1,1.1,0,3560.327042590979,60.0,11.051566099941786,5.483856571578675,1.3755915044613984,10102.0,0.0,117.48,60.0
10277,False,10000,50,3,1,500,0,1,3,0,5970.163928204237,60.0,8.723645035156467,7.072839165395942,3.0148181440442205,10216.0,0.0,3872.98,60.0
17359,False,10000,50,3,1,500,0,0.1,3,370,5966.118308511784,60.02,14.076378166020941,4.297002400504958,3.0093658174808344,17296.62,9.62,6560.02,60.02
21136,False,10000,50,3,1,500,0,0.0001,3,9757,5657.497676969078,60.32,17.496993568108476,3.425531934309004,2.947090112429771,21050.32,302.38,7007.94,60.32
