787,False,10000,50,3,1,500,0,0.01,2,3625,5950.383696870759,60.02,1.6617282045551043,37.542656806276476,2.47654902548984,713.4,101.5,80.82,60.02
884,False,10000,50,3,1,500,0,0.01,3,4028,5952.083152315672,60.06,1.7166287218336427,35.55336156447861,2.943484459907111,807.7,119.16,128.32,60.06
1311,False,10000,50,3,1,500,0,0.001,1.1,6080,5826.135830332539,59.98,2.1840043328232923,28.15431779945918,2.386813506322652,1231.76,195.56,53.76,59.98
2190,False,10000,50,3,1,500,0,0.01,1.1,4970,5671.663601925151,60.0,3.0678325150240964,19.863548737064608,1.9265963424975423,2112.56,157.18,73.56,60.0
2595,False,10000,50,3,1,500,0,0.0001,1.1,13411,5758.6160189764205,60.0,3.383014488448648,18.052894076189656,2.1941402012067455,2501.18,351.08,139.24,60.0
3310,False,10000,50,3,1,500,0,0.1,2,557,5798.743368787346,60.0,3.982706280773927,16.34149544222682,2.0526575527493454,3246.76,14.0,468.36,60.0
3606,False,10000,50,3,1,500,0,0.0001,2,9848,5763.564006022241,60.0,4.289066503481205,14.107283226203775,2.1335549234915634,3517.26,298.96,339.6,60.0
4040,False,10000,50,3,1,500,0,0.001,2,6839,5687.3475702989035,60.08,4.71731340220298,12.846806566622808,2.0715474546418005,3955.16,222.9,380.12,60.08
5775,False,10000,50,3,1,500,0,0.001,3,6253,5852.797006013071,60.04,5.620624785819305,10.913725105912441,2.8839716045027073,5697.96,203.74,1640.68,60.04
8352,False,10000,50,3,1,500,0,0.1,1.1,268,4069.875378863724,60.04,9.245520093459437,6.596342786213731,1.39816287851892,8290.26,7.06,102.08,60.04
9463,False,10000,50,3,1,500,0,0.0001,3,4815,5802.646058434217,60.16,8.368201994272198,7.200496754446171,2.96737292882902,9380.88,152.76,3101.18,60.16
9812,False,10000,50,3,1,500,0,1,2,1,5366.229193685776,60.0,9.978924871285404,6.1247473446770035,2.0208025558901195,9751.0,0.02,1353.7,60.0
11760,False,10000,50,3,1,500,0,1,1.1,0,3227.6504415391846,59.98,12.640741971413968,4.772724938430051,1.3669638043998145,11699.02,0.0,132.48,59.98
26722,False,10000,50,3,1,500,0,0.1,3,214,5942.946381201775,60.0,21.157321520016627,2.8638536297184594,3.0027479125256504,26660.44,5.6,10105.62,60.0
27990,False,10000,50,3,1,500,0,1,3,6,5940.389828441698,59.96,22.100177610408196,2.7330137646062354,3.0052236994493855,27929.0,0.2,10603.24,59.96
