687,False,10000,50,3,1,500,0,0.01,2,3545,5950.716880140149,60.02,1.5726629307683309,38.79133700916209,2.6006061055690903,613.44,108.68,61.54,60.02
724,False,10000,50,3,1,500,0,0.01,1.1,2888,5912.300725897683,60.04,1.6313716672471896,38.30430375157893,2.2779480286657834,652.2,93.56,32.72,60.04
1486,False,10000,50,3,1,500,0,0.0001,3,8981,5833.998953156049,60.0,2.2622437312359356,26.89723299929982,2.889185290688794,1395.76,261.62,163.74,60.0
1749,False,10000,50,3,1,500,0,0.001,1.1,10030,5837.366698644876,60.02,2.5734161017935278,23.768419444196226,2.269679830687816,1655.06,274.88,90.18,60.02
3102,False,10000,50,3,1,500,0,0.0001,2,11309,5681.906537406787,60.02,3.8354443020737254,15.7241473096348,2.240339551788852,3013.06,315.24,243.58,60.02
3417,False,10000,50,3,1,500,0,0.001,2,9322,5729.883277681907,59.96,4.128196062261975,14.669231785015084,2.176909982320994,3326.66,263.04,288.36,59.96
3674,False,10000,50,3,1,500,0,0.1,2,759,5811.10085605775,60.0,4.309490485822525,14.825667872553277,2.0553739075258117,3609.8,19.64,531.38,60.0
4123,False,10000,50,3,1,500,0,0.0001,1.1,6965,5334.697946756974,60.02,4.97529420155174,12.116250700252253,1.8080623515649454,4043.7,224.1,90.76,60.02
6190,False,10000,50,3,1,500,0,0.01,3,5413,5903.407161443238,60.02,5.788345905041592,10.428632332212567,2.9751020088787077,6110.94,150.42,2031.8,60.02
8111,False,10000,50,3,1,500,0,1,2,0,5477.886201930449,60.0,8.406648911762254,7.1920845609893895,2.028257595250746,8050.0,0.0,1132.2,60.0
10583,False,10000,50,3,1,500,0,0.001,3,13321,5797.277738126756,60.08,9.326653108733598,6.443610452643549,2.9537684377212123,10482.62,342.12,3277.58,60.08
11756,False,10000,50,3,1,500,0,1,1.1,0,3255.4819809783116,60.0,12.634336167596764,4.778958173869895,1.3757514919288736,11695.0,0.0,138.08,60.0
11848,False,10000,50,3,1,500,0,0.1,3,213,5964.121588083415,59.98,9.903779691413327,6.164141477685834,3.013817883687498,11786.04,5.44,4476.34,59.98
11979,False,10000,50,3,1,500,0,0.1,1.1,329,3111.2808369713366,60.0,12.85805536989473,4.730401695035664,1.3793102724080573,11917.02,8.88,133.04,60.0
16504,False,10000,50,3,1,500,0,1,3,0,5960.638610308125,59.96,13.419416287284678,4.52146144263552,3.0130475473090557,16443.04,0.0,6251.62,59.96
