595,False,10000,50,3,1,500,0,0.01,3,2168,5949.02060446708,60.0,1.472534969337459,44.27217232229708,3.066252211497907,520.98,64.08,69.46,60.0
729,False,10000,50,3,1,500,0,0.0001,2,3449,5914.998537705495,60.04,1.626022430200142,39.27878610792057,2.487444544960305,645.72,121.76,19.26,60.04
776,False,10000,50,3,1,500,0,0.01,1.1,2961,5911.6403751926055,60.0,1.682857283547938,37.16157207085925,2.1813869865076994,704.3,90.44,36.94,60.0
1756,False,10000,50,3,1,500,0,0.0001,1.1,7228,5843.222677482036,60.12,2.6097157077880513,23.26323197389787,2.118302237058885,1664.58,233.22,59.32,60.12
1754,False,10000,50,3,1,500,0,0.1,3,436,5999.264357232651,60.02,2.2789792115459657,29.179378306483457,3.0671559120378147,1691.18,11.22,649.1,60.02
2083,False,10000,50,3,1,500,0,0.001,2,5385,5835.879118974587,60.02,2.8915706820032794,21.18232557518767,2.069896231404651,1998.44,178.9,161.58,60.02
2608,False,10000,50,3,1,500,0,0.001,1.1,6215,5640.452471279744,60.04,3.472985375018824,17.462689318783806,1.914628971435226,2523.1,197.06,64.72,60.04
3018,False,10000,50,3,1,500,0,0.01,2,7165,5801.992031644696,60.04,3.7294441259146582,16.38716839368596,2.160298504968272,2937.36,215.62,320.92,60.04
4820,False,10000,50,3,1,500,0,0.1,1.1,582,4917.430928114048,60.0,5.728660681832604,10.82605975341955,1.4667597574818831,4756.94,16.6,68.5,60.0
5125,False,10000,50,3,1,500,0,0.1,2,291,5668.71645359727,59.98,5.6641662609170575,10.922751916578266,2.0295452028638876,5062.98,8.46,706.34,59.98
9263,False,10000,50,3,1,500,0,1,2,0,5437.790929433595,60.0,9.455397160121885,6.500066406549306,2.0265397841650756,9202.0,0.0,1309.38,60.0
16135,False,10000,50,3,1,500,0,1,1.1,0,2102.983272827125,59.98,16.99723840075712,3.5424799431089213,1.361445462361134,16074.02,0.0,172.64,59.98
22105,False,10000,50,3,1,500,0,0.001,3,14604,5721.791854944001,60.06,18.20252950876753,3.2975355014487513,2.9599095991119504,22010.18,395.4,7382.58,60.06
21723,False,10000,50,3,1,500,0,0.0001,3,10243,5578.783791755167,60.04,17.97219784255813,3.3464796838983144,2.9516790804528483,21639.4,313.2,7189.76,60.04
35074,False,10000,50,3,1,500,0,1,3,14,5922.556813607883,60.0,27.470217438542377,2.1936552071106954,3.0010309973140816,35012.94,0.36,13263.88,60.0
