1294,False,10000,50,3,1,500,0,0.01,1.1,4319,5839.615340044777,60.12,2.1824534276992567,28.57012327011656,2.072364352301382,1216.24,131.96,54.7,60.12
1345,False,10000,50,3,1,500,0,0.01,2,4043,5902.648305701998,60.0,2.1814323665417956,28.503750245189057,2.2663067031130946,1271.7,120.1,143.24,60.0
1694,False,10000,50,3,1,500,0,0.0001,2,8210,5855.516354837106,60.02,2.5024956101479843,24.951306112161575,2.338668217565919,1605.14,225.14,128.44,60.02
2150,False,10000,50,3,1,500,0,0.1,3,452,5994.754825899978,59.98,2.5846146648850596,24.96906135483479,3.0159495733076707,2087.48,11.44,789.9,59.98
2302,False,10000,50,3,1,500,0,0.0001,1.1,7562,5689.127813343407,60.0,3.152414365502174,19.6473116732735,2.0327509727511863,2215.86,222.14,84.76,60.0
2659,False,10000,50,3,1,500,0,0.001,1.1,8132,5689.960911007048,60.06,3.5051917498766163,17.268133303544538,1.9814525817651498,2577.04,248.76,95.46,60.06
2727,False,10000,50,3,1,500,0,0.1,2,730,5836.392611160354,59.98,3.4375114440408447,18.217703359070697,2.0764243006940193,2663.64,18.26,405.12,59.98
4909,False,10000,50,3,1,500,0,0.01,3,6204,5902.555155232898,60.0,4.829097291050706,12.501923278343979,2.954096641538026,4827.5,165.96,1524.2,60.0
5922,False,10000,50,3,1,500,0,0.001,2,6620,5359.914321370519,60.04,6.5518423684234355,9.240329352566734,1.9739084109628242,5846.74,227.58,477.38,60.04
6857,False,10000,50,3,1,500,0,0.1,1.1,526,4379.460501422029,60.02,7.7561653681322325,7.886886487724929,1.43341649624558,6794.28,14.48,89.02,60.02
8176,False,10000,50,3,1,500,0,0.001,3,10263,5868.840705197493,60.18,7.4742932598922325,8.068089379730626,2.9085749780397805,8090.2,309.94,2456.52,60.18
10541,False,10000,50,3,1,500,0,1,2,0,5379.372829564229,59.98,10.629688514077543,5.874288735831441,2.0212046414784703,10480.02,0.0,1491.12,59.98
11917,False,10000,50,3,1,500,0,1,1.1,0,3135.5443404119233,60.0,12.798832185171776,4.722762566743354,1.3731317170642923,11856.0,0.0,132.26,60.0
16310,False,10000,50,3,1,500,0,0.0001,3,6586,5756.582066387221,60.0,13.647188024166551,4.4151881014623395,2.9552251426748906,16227.98,209.14,5519.56,60.0
16464,False,10000,50,3,1,500,0,1,3,0,5965.319947112,60.0,13.400822130597183,4.626676019571846,3.003121688440865,16403.0,0.0,6214.14,60.0
