784,False,10000,50,3,1,500,0,0.01,2,3411,5944.565547511182,60.0,1.6624922943168898,37.47273794132121,2.4706936604069125,710.88,100.34,77.62,60.0
861,False,10000,50,3,1,500,0,0.01,1.1,2757,5891.144040050368,60.02,1.768771188776242,35.420561271531405,2.1914137545943286,789.66,89.16,35.94,60.02
1736,False,10000,50,3,1,500,0,0.0001,2,7312,5831.84146571391,60.22,2.5543270354250085,23.71470208418993,2.3554026324671664,1642.58,215.54,106.82,60.22
1875,False,10000,50,3,1,500,0,0.001,1.1,4968,5681.48204901733,60.06,2.760152497146251,22.110136302460013,2.1150483667481903,1793.12,162.0,41.98,60.06
1941,False,10000,50,3,1,500,0,0.0001,1.1,4766,5708.635531329504,59.98,2.8295050211222885,22.124483364338385,2.0662917023824736,1865.22,166.4,39.08,59.98
2264,False,10000,50,3,1,500,0,0.001,2,4914,5791.058507506923,60.04,3.0738195284861525,19.84231912471026,2.1483856562467323,2188.32,164.9,174.42,60.04
3900,False,10000,50,3,1,500,0,0.1,2,815,5768.114520070513,60.0,4.519292092725335,13.727765889729078,2.056258369239101,3835.94,21.44,563.12,60.0
5385,False,10000,50,3,1,500,0,0.1,1.1,322,4731.912860836142,60.0,6.29430994879494,9.922474970602119,1.4311249133980868,5322.96,9.04,69.06,60.0
6612,False,10000,50,3,1,500,0,0.001,3,13384,5823.775472996482,60.0,6.2719616214460725,9.572289308855575,2.9319762023755573,6519.12,355.18,1847.08,60.0
6436,False,10000,50,3,1,500,0,1,2,0,5614.587760972945,60.0,6.860476540353192,9.043046525965295,2.0205392495010854,6375.0,0.0,906.92,60.0
7004,False,10000,50,3,1,500,0,0.01,3,4192,5771.769945732928,60.02,6.572373788319038,9.24525523762402,2.9004515867152088,6927.82,137.22,2091.24,60.02
8718,False,10000,50,3,1,500,0,1,1.1,0,3876.4890461529662,60.0,9.615315192104552,6.3880787791137195,1.3767528575752959,8657.0,0.0,99.54,60.0
11864,False,10000,50,3,1,500,0,0.0001,3,9218,5788.406727216592,60.02,10.309930651058437,5.852787876810347,2.9382731021407267,11780.22,263.08,3783.6,60.02
13755,False,10000,50,3,1,500,0,0.1,3,291,5960.44933661707,60.0,11.365910621033214,5.402229530396973,3.000233832578804,13693.08,8.2,5170.88,60.0
20983,False,10000,50,3,1,500,0,1,3,5,5944.285614961782,60.0,16.821904239514087,3.614641943722446,3.0033501736874086,20922.0,0.12,7923.46,60.0
