795,False,10000,50,3,1,500,0,0.01,3,3861,5952.787358689322,59.96,1.6507242657557475,37.06260040661335,2.8709499661456563,721.02,116.32,102.48,59.96
2364,False,10000,50,3,1,500,0,0.1,1.1,447,5446.451463648507,60.02,3.2875592927702213,19.61892933510557,1.5311444717901939,2301.34,12.26,36.58,60.02
2566,False,10000,50,3,1,500,0,0.01,2,7228,5799.650900591689,60.06,3.3252320043059798,18.344876595515096,2.1923381781370286,2481.04,208.38,237.72,60.06
2855,False,10000,50,3,1,500,0,0.01,1.1,6361,5565.333936456549,60.08,3.716257726760936,16.686772470887966,1.906821226883566,2774.64,213.74,82.68,60.08
3198,False,10000,50,3,1,500,0,0.0001,1.1,7740,5492.635284602585,60.02,4.046723216434552,14.995805978129354,1.9538490691102157,3116.32,252.7,92.38,60.02
3693,False,10000,50,3,1,500,0,0.001,2,7713,5717.573524400021,60.04,4.4156537441805055,13.793073726271865,2.085306258511882,3616.28,250.34,316.02,60.04
4159,False,10000,50,3,1,500,0,0.0001,2,8561,5696.716925293051,60.06,4.825172051597339,12.496040883849936,2.0862367059806486,4073.48,253.1,389.66,60.06
4344,False,10000,50,3,1,500,0,0.001,1.1,7388,5360.464676410949,60.16,5.191398973834096,11.597945369965814,1.7937389930156757,4263.16,248.48,104.6,60.16
4459,False,10000,50,3,1,500,0,0.001,3,8595,5828.882662192175,60.0,4.605073175577802,13.107391844999349,2.905450732491324,4371.98,253.66,1148.4,60.0
4957,False,10000,50,3,1,500,0,0.0001,3,11042,5703.844947783912,60.0,5.1277743435437335,11.750611188025648,2.8477655203044874,4871.62,329.16,1100.66,60.0
7097,False,10000,50,3,1,500,0,0.1,2,526,5569.135040072616,60.0,7.46605080761808,8.178545961214626,2.0360823254785108,7034.38,14.18,997.4,60.0
7202,False,10000,50,3,1,500,0,0.1,3,237,5981.818202455961,60.0,6.406349442415949,9.808937879873033,3.0069481341890163,7140.26,5.64,2699.88,60.0
9697,False,10000,50,3,1,500,0,1,1.1,0,3745.741664314721,60.0,10.586976301699071,5.71862305813439,1.379191562200311,9636.0,0.0,114.8,60.0
10400,False,10000,50,3,1,500,0,1,2,0,5429.674682077974,60.0,10.506081784105811,5.765683763392795,2.0160952004186825,10339.0,0.0,1463.98,60.0
11135,False,10000,50,3,1,500,0,1,3,0,5979.420679877998,60.02,9.371257633862596,6.652904423890977,3.006088944836999,11073.98,0.0,4204.14,60.02
