656,False,10000,50,3,1,500,0,0.01,1.1,3425,5938.726127164746,60.06,1.5565766328534805,39.932260726936164,2.2771239656123647,579.7,92.0,32.84,60.06
819,False,10000,50,3,1,500,0,0.01,2,3073,5931.206708095682,60.0,1.7105825955888603,37.3553089303482,2.3995860021543645,748.34,114.96,58.58,60.0
1039,False,10000,50,3,1,500,0,0.001,3,6463,5888.132058610803,60.06,1.879880037382893,33.30181494227467,2.7489836670672196,946.54,217.12,68.06,60.06
2207,False,10000,50,3,1,500,0,0.01,3,8904,5889.775816954186,60.0,2.8059509145836703,21.579446794127843,2.9242886646193984,2124.54,238.62,456.12,60.0
3133,False,10000,50,3,1,500,0,0.001,2,10712,5796.735311895638,60.06,3.824978970106254,15.779258812298922,2.2631423006769493,3044.72,311.74,318.48,60.06
3225,False,10000,50,3,1,500,0,0.0001,1.1,8639,5544.618557739698,60.04,4.0585100681811905,14.87634559064556,1.9401738444638026,3136.42,251.18,99.34,60.04
3253,False,10000,50,3,1,500,0,0.001,1.1,5324,5444.615940634875,60.0,4.12962153390852,14.722449917977256,1.8895824246313109,3175.08,194.7,68.5,60.0
4435,False,10000,50,3,1,500,0,0.0001,2,9990,5721.734565630746,60.02,5.0612903596164305,11.913774314147773,2.1203444731417243,4346.54,295.52,441.28,60.02
4762,False,10000,50,3,1,500,0,0.1,1.1,351,4886.998328682624,60.0,5.674010198038893,10.930587002355047,1.4457099826485007,4699.68,9.8,62.66,60.0
5947,False,10000,50,3,1,500,0,0.1,2,561,5667.232731942246,60.02,6.408027363918783,9.654557095650823,2.030437116168396,5883.92,14.64,832.44,60.02
6664,False,10000,50,3,1,500,0,1,2,2,5582.533539239272,60.0,7.072635445097148,9.042046641119894,2.023047028399705,6603.0,0.04,930.06,60.0
10081,False,10000,50,3,1,500,0,1,1.1,0,3617.962886186945,60.0,10.969966351814145,5.507203516048561,1.3805319187994922,10020.0,0.0,120.42,60.0
14148,False,10000,50,3,1,500,0,0.1,3,336,5968.400272053965,60.0,11.657149768936717,5.2053479292898315,3.0048287957788324,14085.94,9.3,5326.88,60.0
19199,False,10000,50,3,1,500,0,0.0001,3,12085,5655.027769201599,60.06,16.016004850955852,3.744265184125883,2.9424104019734205,19107.38,352.78,6284.94,60.06
19816,False,10000,50,3,1,500,0,1,3,2,5960.951820191902,60.0,15.925396328314072,3.8197091969689128,3.0030580479358036,19754.98,0.06,7498.5,60.0
