1058,False,10000,50,3,1,500,0,0.01,1.1,3524,5870.5099215419505,60.1,1.9562753775447097,31.283534573985794,2.1278401318300837,984.28,102.4,45.86,60.1
1218,False,10000,50,3,1,500,0,0.001,3,5747,5920.66371354477,60.22,2.051850158361438,30.673857506834274,2.5997985004895336,1136.82,191.76,106.7,60.22
1250,False,10000,50,3,1,500,0,0.001,1.1,4289,5817.483509049415,59.98,2.146018804346953,28.84280258639581,2.1057765369789325,1173.12,162.76,33.42,59.98
1285,False,10000,50,3,1,500,0,0.01,2,4846,5897.1496088969825,60.0,2.1325963307152733,28.650477202310288,2.2973916059628405,1207.88,155.34,112.64,60.0
1526,False,10000,50,3,1,500,0,0.01,3,3896,5902.73328174696,59.98,2.2573907455090416,27.920098130217585,2.7923797510153117,1449.92,115.88,289.96,59.98
2410,False,10000,50,3,1,500,0,0.0001,1.1,5808,5676.716470946337,60.02,3.2790769666443635,18.62085861198578,1.8600948684948577,2331.54,175.5,67.8,60.02
3164,False,10000,50,3,1,500,0,0.001,2,8231,5709.744435357221,60.02,3.9134670715008775,15.464845670761173,2.153611713835703,3076.18,244.46,234.4,60.02
3908,False,10000,50,3,1,500,0,0.0001,2,7904,5714.015725957932,60.0,4.59107467949901,13.21743850347893,2.0995405674530176,3828.64,231.36,367.36,60.0
4616,False,10000,50,3,1,500,0,1,3,0,5989.571752550894,60.0,4.437574218700919,15.183514092527346,3.0276304256040816,4555.0,0.0,1741.44,60.0
6144,False,10000,50,3,1,500,0,0.0001,3,9646,5867.702024661569,60.04,5.903507344858574,10.195765210529474,2.917942163804652,6053.94,284.36,1737.76,60.04
6048,False,10000,50,3,1,500,0,0.1,2,158,5615.521202221338,60.0,6.508792245926968,9.424911225862015,2.0291653026640604,5986.66,4.74,837.34,60.0
7187,False,10000,50,3,1,500,0,0.1,1.1,317,4304.858035787323,60.0,8.086820065746055,7.533056828444022,1.4056476206965962,7124.9,8.2,87.66,60.0
8867,False,10000,50,3,1,500,0,1,2,1,5488.387483624317,60.0,9.088544150233497,6.686880126984956,2.0257807914834443,8806.0,0.02,1258.28,60.0
12042,False,10000,50,3,1,500,0,0.1,3,274,5976.5775039466425,60.0,10.058040886609156,6.077948632761911,3.0080584161475103,11980.14,6.76,4544.52,60.0
12839,False,10000,50,3,1,500,0,1,1.1,1,2973.1829940702987,59.98,13.713715596084596,4.3977571044540404,1.368702527957089,12778.02,0.02,147.7,59.98
