843,False,10000,50,3,1,500,0,0.001,2,3024,5890.674462131188,60.0,1.7483287177152647,36.1137163741139,2.268722198230772,769.6,107.6,23.2,60.0
1055,False,10000,50,3,1,500,0,0.01,3,4688,5931.385465251647,60.06,1.8820698514537204,32.85408723436492,2.802165902857858,979.42,146.4,136.62,60.06
1100,False,10000,50,3,1,500,0,0.01,1.1,6238,5893.079060331861,60.04,1.9681225064074517,31.769923891609015,2.4559727876164477,1015.74,186.56,61.56,60.04
1174,False,10000,50,3,1,500,0,0.01,2,5326,5917.080084529814,60.16,2.023062049906564,30.29746702470758,2.400525532863818,1094.98,155.52,101.52,60.16
2064,False,10000,50,3,1,500,0,0.001,1.1,7830,5781.118483402201,60.02,2.911936098157773,20.6936625488043,2.0598207288296924,1975.9,231.96,78.44,60.02
2702,False,10000,50,3,1,500,0,0.0001,2,8473,5739.720005929557,60.02,3.467710546836396,17.438494579408488,2.235776649250198,2615.7,250.48,208.62,60.02
2963,False,10000,50,3,1,500,0,0.0001,1.1,7485,5553.42044859515,59.98,3.8124411813982952,15.941043259307522,1.955456460997513,2877.6,240.18,84.38,59.98
4075,False,10000,50,3,1,500,0,0.1,1.1,579,5047.127139072093,59.98,4.98585532767152,12.45814722092774,1.4709347602636855,4011.46,14.64,60.2,59.98
4349,False,10000,50,3,1,500,0,0.1,2,453,5786.239364569167,60.02,4.922441506045795,12.852774863217151,2.032310563150821,4286.62,11.7,641.18,60.02
7791,False,10000,50,3,1,500,0,1,2,0,5513.003290136953,60.0,8.113974337999808,7.506026211404707,2.0219198647681904,7730.0,0.0,1087.94,60.0
10042,False,10000,50,3,1,500,0,0.0001,3,8053,5844.676310256655,60.26,8.864538907850376,6.812827697753435,2.9527861011963434,9955.18,216.8,3201.42,60.26
10676,False,10000,50,3,1,500,0,1,1.1,2,3433.3306520793717,60.02,11.56248035577981,5.251952471628721,1.3661871471892482,10614.98,0.04,120.16,60.02
10770,False,10000,50,3,1,500,0,0.1,3,343,5979.348018806624,60.0,9.092520343645454,6.754419347603836,3.0082094797293735,10707.52,8.94,4068.54,60.0
13857,False,10000,50,3,1,500,0,1,3,0,5968.855260320244,59.98,11.435243029266712,5.411519452425424,2.998340106423458,13796.02,0.0,5228.58,59.98
14908,False,10000,50,3,1,500,0,0.001,3,9300,5775.755279188288,60.0,12.663039817918884,4.756466565578452,2.942890170424264,14827.66,276.44,4870.64,60.0
