1718,False,10000,50,3,1,500,0,0.01,2,5249,5890.076755926245,59.98,2.5266423905420314,24.242356369172875,2.232212388877583,1642.28,160.76,182.88,59.98
1850,False,10000,50,3,1,500,0,0.01,1.1,5559,5799.206011952155,60.2,2.7204329838663943,22.18338187016577,1.9562823728147922,1763.58,169.26,59.0,60.2
2035,False,10000,50,3,1,500,0,0.001,3,5969,5888.876588328437,60.08,2.6934204056109907,22.72242787949126,2.7488654628756244,1952.22,197.66,370.9,60.08
2082,False,10000,50,3,1,500,0,0.0001,1.1,6019,5707.297204778122,60.0,2.9553055011926315,20.510661066709172,2.091987270412021,1997.28,204.42,44.66,60.0
2597,False,10000,50,3,1,500,0,0.001,2,6871,5798.923626018225,60.02,3.363569289473357,18.181759250855592,2.168150343742522,2514.96,213.08,231.18,60.02
2810,False,10000,50,3,1,500,0,0.1,2,579,5836.5659164911285,59.98,3.5180306940079644,17.648874059638715,2.0544497854689894,2746.74,14.3,406.72,59.98
2908,False,10000,50,3,1,500,0,0.0001,2,6725,5785.229722395112,60.04,3.6614517794047394,16.576811236375228,2.1574723803672864,2824.9,229.38,246.28,60.04
3146,False,10000,50,3,1,500,0,0.01,3,8889,5909.050427826937,60.24,3.5570793986729914,16.93800487406361,2.9001045811259267,3054.56,243.98,731.5,60.24
3121,False,10000,50,3,1,500,0,0.001,1.1,8534,5534.147649062596,60.02,3.960926451270721,15.2747854202767,1.9887622210447313,3038.16,271.7,98.3,60.02
7321,False,10000,50,3,1,500,0,0.0001,3,8039,5682.780685405006,60.12,6.854997720075248,8.754826102119821,2.906289743886373,7230.12,222.02,2089.36,60.12
7157,False,10000,50,3,1,500,0,1,2,2,5549.521022453617,60.0,7.5349453385312515,8.188263834254615,2.0211935578395472,7096.0,0.1,985.72,60.0
7819,False,10000,50,3,1,500,0,0.1,1.1,323,4203.497007472118,60.02,8.713560422092101,7.010343281660306,1.4051238841427967,7757.18,9.46,98.1,60.02
14400,False,10000,50,3,1,500,0,0.1,3,310,5963.542994750016,60.0,11.837078398851734,5.123520883097249,3.0138919869161738,14337.96,8.38,5436.44,60.0
16479,False,10000,50,3,1,500,0,1,1.1,0,2135.476512426173,60.0,17.336865025788825,3.4713847514654663,1.360768927928186,16418.0,0.0,178.42,60.0
20807,False,10000,50,3,1,500,0,1,3,0,5957.471493013198,60.0,16.693270760818493,3.6403795496250244,2.999717371254664,20746.0,0.0,7855.22,60.0
