463,False,10000,50,3,1,500,0,0.01,1.1,1923,5949.898017832227,60.02,1.3830841417436526,45.94777079618495,2.4740083446887073,393.06,55.68,16.78,60.02
645,False,10000,50,3,1,500,0,0.0001,2,1593,5917.202475464627,60.0,1.563025926238787,41.00463072989187,2.28884437641874,576.12,58.66,15.88,60.0
1030,False,10000,50,3,1,500,0,0.001,1.1,4847,5848.493692163774,60.0,1.9174667977975561,32.352860522019775,2.281259865221907,949.04,159.16,32.88,60.0
1264,False,10000,50,3,1,500,0,0.0001,3,6746,5877.153403195861,60.04,2.088932671289575,29.203943939811865,2.7788396831928024,1173.26,203.86,103.0,60.04
2157,False,10000,50,3,1,500,0,0.0001,1.1,6314,5680.083458463624,60.02,3.0232840397694805,20.32838628096384,2.0068969652448145,2073.58,195.74,65.8,60.02
2108,False,10000,50,3,1,500,0,0.1,1.1,760,5548.860393460545,60.06,3.027182997514397,23.999697038626415,1.5146893328759592,2043.1,19.6,35.08,60.06
2648,False,10000,50,3,1,500,0,0.001,3,10126,5888.307572940546,60.02,3.1753792281641973,19.118335611083616,2.9090063699075768,2557.68,310.74,538.52,60.02
2955,False,10000,50,3,1,500,0,0.01,2,5976,5792.537838647433,60.08,3.6938904848192515,16.68721079285475,2.116509297223947,2880.9,204.3,304.62,60.08
3329,False,10000,50,3,1,500,0,0.001,2,5971,5573.761410425904,60.0,4.092728079362136,14.996881221329884,2.0786670547784114,3252.38,211.7,244.86,60.0
4192,False,10000,50,3,1,500,0,0.01,3,5574,5888.237001766596,60.02,4.310467342255577,14.0330062394943,2.9451981858593927,4111.46,151.72,1221.9,60.02
4585,False,10000,50,3,1,500,0,0.1,2,597,5703.638034864347,60.0,5.1619703163121695,12.333944567998719,2.0483654057714626,4521.9,15.92,629.82,60.0
6494,False,10000,50,3,1,500,0,1,2,1,5603.805802638908,60.0,6.92608349829707,8.905920016364938,2.028980733294742,6433.0,0.02,895.02,60.0
7491,False,10000,50,3,1,500,0,0.1,3,547,5989.354853722833,60.02,6.6162495533158445,9.30073981350503,3.0111674036117337,7428.16,15.58,2820.64,60.02
9485,False,10000,50,3,1,500,0,1,1.1,0,3779.739012755104,60.0,10.37589110695877,5.856091347462111,1.3802022829760963,9424.0,0.0,112.8,60.0
14895,False,10000,50,3,1,500,0,1,3,0,5974.070107907464,60.0,12.190639398261835,5.169691627837462,3.0139408124079767,14834.0,0.0,5655.36,60.0
