775,False,10000,50,3,1,500,0,0.01,2,2914,5953.3824650769575,60.06,1.6599887533566977,37.83084576047863,2.432414058064121,704.36,92.94,69.28,60.06
932,False,10000,50,3,1,500,0,0.0001,1.1,3957,5862.9234405465295,60.1,1.8270244823098594,33.52312823237387,2.3733089696074496,849.32,127.06,21.0,60.1
1413,False,10000,50,3,1,500,0,0.001,1.1,4636,5793.811927778529,59.96,2.3007819955863273,27.855410182887955,2.109729468108877,1337.5,149.2,46.76,59.96
1463,False,10000,50,3,1,500,0,0.01,1.1,4515,5801.469174886106,60.08,2.348843827672999,25.903834924814998,2.0097839841412433,1387.06,137.92,60.8,60.08
2575,False,10000,50,3,1,500,0,0.1,2,410,5810.481859463817,60.02,3.3249589020108044,20.217269543276483,2.035532069806553,2512.56,12.3,334.28,60.02
2862,False,10000,50,3,1,500,0,0.001,2,6603,5759.213959690727,59.98,3.608750211360518,16.836818678965425,2.139387909217936,2782.8,191.38,270.68,59.98
3438,False,10000,50,3,1,500,0,0.001,3,6349,5880.130848898772,60.1,3.7619576320441075,16.110928322056083,2.8590208147023137,3348.66,198.42,879.62,60.1
3883,False,10000,50,3,1,500,0,0.01,3,7503,5795.513129427522,60.06,4.201214187105087,14.3204565945881,2.8576154910421656,3796.38,212.54,894.26,60.06
5271,False,10000,50,3,1,500,0,0.0001,2,13436,5668.721942793428,60.06,5.824815236224193,10.381083401003359,2.1396352955568325,5179.84,369.76,541.96,60.06
6534,False,10000,50,3,1,500,0,1,2,1,5541.503012304614,60.0,6.966173116488302,8.88719708240494,2.0195085751379667,6473.0,0.02,893.72,60.0
8980,False,10000,50,3,1,500,0,0.1,1.1,360,3953.675950562253,60.0,9.870762296915343,6.226895686016134,1.3967292965817322,8917.74,9.86,107.26,60.0
11084,False,10000,50,3,1,500,0,0.0001,3,9524,5797.367419137095,60.0,9.637078356191594,6.236948604804197,2.935272223456145,10993.78,300.4,3607.7,60.0
11481,False,10000,50,3,1,500,0,1,1.1,1,3242.472000360624,60.0,12.364442810559497,4.883396558398535,1.3658014971656594,11420.0,0.02,128.1,60.0
13791,False,10000,50,3,1,500,0,0.1,3,411,5964.470585676181,59.98,11.390043460042639,5.3570912977129925,3.004273492457948,13728.48,11.48,5189.56,59.98
31678,False,10000,50,3,1,500,0,1,3,0,5928.052164977952,60.0,24.914940968558497,2.427678547564796,3.0023863142566096,31617.0,0.0,11958.14,60.0
