598,False,10000,50,3,1,500,0,0.001,1.1,3519,5934.723139559731,60.06,1.500557240279327,40.87655378221566,2.63514704173886,515.12,116.74,11.6,60.06
863,False,10000,50,3,1,500,0,0.01,3,3779,5948.82878111387,60.02,1.6883992646496335,36.20087062072807,3.0279969519500365,788.32,112.26,146.4,60.02
1688,False,10000,50,3,1,500,0,0.01,1.1,4283,5769.301277817563,60.02,2.576797509316133,23.874365178098756,1.965113777383653,1612.54,130.94,62.42,60.02
1886,False,10000,50,3,1,500,0,0.1,2,445,5898.808566195275,60.02,2.669514743875366,25.828303980877166,2.0833273978778153,1823.34,11.86,274.4,60.02
2704,False,10000,50,3,1,500,0,0.0001,1.1,6006,5642.323615050373,60.0,3.574557310283977,16.89541666666165,1.881587143027083,2622.84,196.32,61.5,60.0
3066,False,10000,50,3,1,500,0,0.01,2,6624,5805.05169852492,60.02,3.787142683942847,16.00241146788723,2.1310771748745956,2986.08,199.68,317.94,60.02
3375,False,10000,50,3,1,500,0,0.001,2,13630,5844.478398464226,60.24,4.043604772626279,14.912871008715909,2.283306100655001,3286.16,368.58,336.26,60.24
3569,False,10000,50,3,1,500,0,0.1,3,422,5985.190373758279,59.98,3.658117441120934,19.529313058590457,3.019378111524051,3506.14,10.48,1322.88,59.98
3989,False,10000,50,3,1,500,0,0.0001,2,12854,5731.751112498564,60.06,4.6169892797811904,13.058622920495973,2.2324324354194225,3899.12,339.0,409.94,60.06
4332,False,10000,50,3,1,500,0,0.0001,3,12452,5919.73728448187,60.22,4.48519867753204,13.553516373972007,2.916633142070359,4241.16,335.58,1109.4,60.22
6069,False,10000,50,3,1,500,0,0.1,1.1,351,4523.924701585385,60.0,6.975138136384671,8.818515275636114,1.4192463699486217,6006.66,9.88,77.6,60.0
8067,False,10000,50,3,1,500,0,1,2,5,5517.677676522492,60.0,8.355598459342959,7.396720417035818,2.027191865619287,8006.0,0.14,1148.5,60.0
8623,False,10000,50,3,1,500,0,1,3,0,5968.687510956082,60.0,7.487378385226325,8.4835245847249,3.006229410110364,8562.0,0.0,3231.34,60.0
9119,False,10000,50,3,1,500,0,1,1.1,0,3919.061420605085,60.0,10.011160513261595,6.057119080130218,1.3847205567615155,9058.0,0.0,111.56,60.0
14220,False,10000,50,3,1,500,0,0.001,3,11527,5833.656329963831,60.14,11.9995535430016,5.008440420771168,2.973619057016654,14121.0,310.14,4792.08,60.14
