751,False,10000,50,3,1,500,0,0.001,1.1,4798,5926.1659466522315,60.12,1.6385837465395354,37.86877473854671,2.682460197023916,662.28,144.96,20.0,60.12
773,False,10000,50,3,1,500,0,0.0001,2,2703,5910.957797121356,60.0,1.6674870438409755,37.11722764626911,2.278942449186217,696.6,95.62,36.14,60.0
808,False,10000,50,3,1,500,0,0.01,2,2321,5938.32950828412,60.06,1.7058621916066334,38.26496968322511,2.308232288054623,737.38,78.06,50.26,60.06
1230,False,10000,50,3,1,500,0,0.01,1.1,3547,5825.571150015304,60.04,2.128080781040463,28.584239306360214,2.0324638212119353,1155.12,108.16,43.2,60.04
2041,False,10000,50,3,1,500,0,0.0001,1.1,8145,5742.2489635519005,60.06,2.8900288440331354,20.931442581275764,2.1387436356715748,1953.5,243.52,76.66,60.06
2338,False,10000,50,3,1,500,0,0.001,2,6791,5692.3512030810925,60.12,3.148128636840255,19.72618176353063,2.2006167533466443,2240.92,217.02,129.16,60.12
3875,False,10000,50,3,1,500,0,0.1,2,750,5776.06868072211,60.0,4.498026136939183,13.927409739381728,2.0535539479178864,3810.86,19.48,550.18,60.0
6474,False,10000,50,3,1,500,0,0.1,1.1,476,4504.571685171428,60.0,7.374907186577593,8.298977735764282,1.430326752360021,6411.36,12.94,84.48,60.0
8951,False,10000,50,3,1,500,0,1,1.1,0,3961.9758997005097,60.0,9.843012248008971,6.21924359383028,1.3703754009279094,8890.0,0.0,107.18,60.0
9480,False,10000,50,3,1,500,0,0.001,3,10403,5828.378791939409,60.0,8.43251859160133,7.157596166447664,2.9590728384016574,9396.78,296.42,2992.78,60.0
9388,False,10000,50,3,1,500,0,1,2,9,5400.5222340598875,60.0,9.592603728124862,6.368838000355496,2.0137200598533385,9326.96,0.2,1291.36,60.0
9641,False,10000,50,3,1,500,0,0.0001,3,7689,5865.168455331225,60.16,8.527455558741158,7.059856687643886,2.942479081242041,9551.18,218.26,3101.28,60.16
11832,False,10000,50,3,1,500,0,0.01,3,8373,5831.868276673268,60.0,10.230645005979301,5.882351844506194,2.94779265391149,11752.16,237.16,3875.8,60.0
13346,False,10000,50,3,1,500,0,0.1,3,196,5969.010343144961,60.0,11.055880283233188,5.616560553002455,3.0031972487569605,13284.24,5.56,5019.78,60.0
16014,False,10000,50,3,1,500,0,1,3,0,5965.670766865761,59.98,13.059172400322812,4.713646276944701,3.003682327238027,15953.02,0.0,6053.96,59.98
