531,False,10000,50,3,1,500,0,0.01,2,2366,5960.454570421317,60.08,1.4336089136935604,43.93380199231029,2.5853081240559423,459.68,66.94,38.24,60.08
732,False,10000,50,3,1,500,0,0.01,3,2587,5943.841363479134,60.06,1.6077698101821831,38.85738517919262,2.665701185304954,660.82,90.48,75.68,60.06
1424,False,10000,50,3,1,500,0,0.1,1.1,579,5672.699649019125,60.02,2.349428153584599,28.687079061913277,1.6073260767045106,1360.6,14.66,29.5,60.02
1545,False,10000,50,3,1,500,0,0.001,2,5299,5846.069965915673,60.0,2.376066795194822,26.028865725492437,2.3353527064574457,1462.96,173.92,124.32,60.0
1968,False,10000,50,3,1,500,0,0.001,1.1,8716,5779.704537058461,60.0,2.8089174213399866,21.714598040661794,2.136690385514329,1885.32,270.5,94.86,60.0
2294,False,10000,50,3,1,500,0,0.01,1.1,6184,5687.060417361357,60.0,3.159052791147774,19.26325763939368,1.9916557997117965,2214.58,194.46,79.82,60.0
2918,False,10000,50,3,1,500,0,0.0001,3,5391,5838.402172130513,60.0,3.4462203939188196,17.91737626552681,2.731059153728996,2836.4,185.2,587.04,60.0
3056,False,10000,50,3,1,500,0,0.1,2,593,5831.44912415473,60.0,3.7402337971927624,16.71955142516381,2.0692748209775105,2993.06,16.2,448.56,60.0
3226,False,10000,50,3,1,500,0,0.0001,1.1,6943,5498.7197862035755,60.02,4.081308594446054,14.86530456121643,1.8653207405840115,3140.18,233.78,76.56,60.02
3313,False,10000,50,3,1,500,0,0.0001,2,11966,5763.345374728529,60.0,4.007985750795855,15.141333509961209,2.214022111995038,3225.64,351.62,304.36,60.0
7312,False,10000,50,3,1,500,0,1,1.1,0,4289.730199888516,60.0,8.214779278654353,8.057224888264908,1.3684619560439715,7251.0,0.0,85.18,60.0
7258,False,10000,50,3,1,500,0,1,2,0,5578.037855778527,60.0,7.621623411738068,8.201053023500807,2.0226747803905587,7197.0,0.0,1010.94,60.0
10237,False,10000,50,3,1,500,0,1,3,0,5979.044461823246,59.98,8.69136246046754,7.1743823429892135,3.0068309608570787,10176.02,0.0,3867.72,59.98
13082,False,10000,50,3,1,500,0,0.001,3,6097,5748.456319713267,60.08,11.221500576794526,5.35982988741085,2.9472873065691307,13005.32,186.44,4288.68,60.08
17175,False,10000,50,3,1,500,0,0.1,3,414,5970.4910625558605,60.02,13.92901048067697,4.36643160925482,3.008344185744487,17112.06,10.36,6494.6,60.02
