1028,False,10000,50,3,1,500,0,0.001,2,6632,5912.64519200991,60.32,1.8852147594442739,32.87166243926001,2.7118855431467015,935.36,188.26,48.9,60.32
1079,False,10000,50,3,1,500,0,0.01,1.1,3994,5887.3141402913825,60.02,1.9746330076590806,31.38999012176074,2.1409245063313147,1007.3,125.52,52.06,60.02
1149,False,10000,50,3,1,500,0,0.0001,2,3493,5864.12479052803,60.04,2.0279146349115624,30.006336290285716,2.2734375431098917,1070.86,113.04,59.14,60.04
1646,False,10000,50,3,1,500,0,0.0001,3,6645,5841.421613998537,60.08,2.398536600660333,26.337678651410048,2.812030217135029,1559.42,194.92,219.52,60.08
1836,False,10000,50,3,1,500,0,0.01,2,7577,5893.627745294271,60.18,2.630362595396305,22.933095073106028,2.3266063701152713,1754.86,224.92,175.38,60.18
2678,False,10000,50,3,1,500,0,0.001,1.1,5697,5657.996468803468,60.06,3.55120814329639,17.258473311425828,1.8372305735399228,2603.36,201.88,81.08,60.06
3632,False,10000,50,3,1,500,0,0.0001,1.1,8938,5562.688509219731,60.08,4.462648611149717,13.593115176840719,1.8943521882120173,3548.46,281.68,114.18,60.08
4663,False,10000,50,3,1,500,0,0.1,2,371,5722.096266834219,59.96,5.229482695889248,11.881552151584867,2.0369436753993506,4600.94,10.62,655.44,59.96
7357,False,10000,50,3,1,500,0,0.01,3,6489,5874.662123462971,59.98,6.709543310611483,8.998262408869255,2.97791282553987,7274.76,179.44,2406.3,59.98
7931,False,10000,50,3,1,500,0,1,2,0,5550.612179211128,60.0,8.229630842456416,7.378621802701908,2.025122074166646,7870.0,0.0,1127.28,60.0
10088,False,10000,50,3,1,500,0,1,1.1,15,3606.4366224215187,59.98,10.975616756437487,5.491453604321361,1.3812196398645973,10026.96,0.4,120.44,59.98
10528,False,10000,50,3,1,500,0,0.1,3,453,5979.359058937868,60.0,8.914518414531575,6.843744618726842,3.0081954788029437,10465.12,12.72,3963.58,60.0
10832,False,10000,50,3,1,500,0,0.1,1.1,217,3505.428607013721,60.0,11.713129301546106,5.162387171049042,1.3872610419877776,10770.48,6.74,129.1,60.0
13898,False,10000,50,3,1,500,0,1,3,0,5974.539983540176,60.0,11.450053932804673,5.446346811423914,3.0063907422559497,13837.0,0.0,5262.48,60.0
26192,False,10000,50,3,1,500,0,0.001,3,11176,5640.137720409274,60.0,21.29382187101705,2.8211930969291443,2.9696532543279863,26103.72,306.32,8956.18,60.0
