531,False,10000,50,3,1,500,0,0.01,2,1707,5968.462311028922,60.16,1.4394502505906692,44.85228761679687,2.4464180225616574,459.16,48.76,32.26,60.16
650,False,10000,50,3,1,500,0,0.01,1.1,3481,5935.5859169519545,60.04,1.5502510651723111,40.32941912545999,2.513580213837606,573.56,97.24,33.42,60.04
1651,False,10000,50,3,1,500,0,0.001,1.1,7275,5775.304793423945,60.0,2.50641371477425,24.423343470812416,2.2738037843614087,1565.42,193.34,64.36,60.0
1740,False,10000,50,3,1,500,0,0.001,2,7695,5905.269965916372,60.0,2.535427905264116,23.851417022169144,2.313204170012792,1653.0,222.42,156.18,60.0
2802,False,10000,50,3,1,500,0,0.0001,1.1,8590,5590.686229310551,60.0,3.643498642953149,16.62036884355795,2.105060542558861,2716.26,254.08,92.58,60.0
3018,False,10000,50,3,1,500,0,0.0001,2,8879,5778.685087081566,60.0,3.748269657216379,16.107176175565748,2.156737730762739,2929.8,252.42,265.3,60.0
3898,False,10000,50,3,1,500,0,0.1,2,682,5793.701793503944,59.98,4.507814442091683,14.167867268338867,2.0528150191368937,3834.38,17.48,573.64,59.98
4249,False,10000,50,3,1,500,0,0.01,3,5131,5835.114888906835,60.0,4.4127618121749785,13.719200822469043,2.9131610678032733,4172.96,156.86,1162.22,60.0
7951,False,10000,50,3,1,500,0,1,2,0,5518.119919268851,60.0,8.267988992013846,7.555700340251683,2.0160887001926113,7890.0,0.0,1095.24,60.0
8560,False,10000,50,3,1,500,0,0.1,1.1,332,4021.593372273829,60.0,9.452311374457286,6.395050706922015,1.4086633226394116,8497.96,8.96,106.1,60.0
10028,False,10000,50,3,1,500,0,0.001,3,12034,5846.448942335294,60.06,8.853719057242376,6.756360639733835,2.9561064184103367,9930.9,334.88,3150.86,60.06
10098,False,10000,50,3,1,500,0,0.0001,3,7288,5753.694429308198,60.16,8.96738073524621,6.72018392807076,2.940767810595003,10013.62,215.62,3139.02,60.16
12164,False,10000,50,3,1,500,0,1,1.1,0,3152.624246766178,60.0,13.043205977764764,4.621719766485532,1.3721655945617315,12103.0,0.0,137.54,60.0
19624,False,10000,50,3,1,500,0,0.1,3,419,5961.512727731638,60.0,15.785644807076842,3.858386100046853,3.0035500975704474,19561.3,10.26,7415.18,60.0
21312,False,10000,50,3,1,500,0,1,3,0,5955.229523640017,60.0,17.057474251839132,3.5457496133688586,3.003556066890045,21251.0,0.0,8071.44,60.0
