617,False,10000,50,3,1,500,0,0.01,2,3414,5976.367897360378,60.1,1.5034991044932369,41.02134346938446,2.619323094759471,543.46,97.72,61.38,60.1
1067,False,10000,50,3,1,500,0,0.01,1.1,3639,5850.406691409,60.04,1.9640476486095917,31.359135526370565,2.1501812045865742,989.92,111.08,41.3,60.04
1640,False,10000,50,3,1,500,0,0.0001,2,6800,5860.891684350939,59.96,2.4714738928891298,24.513994796387394,2.2825295192247608,1555.32,211.68,107.74,59.96
1727,False,10000,50,3,1,500,0,0.001,2,5542,5776.533885675278,60.0,2.579347713273173,23.969661746929297,2.309077040375261,1644.64,209.34,81.28,60.0
2104,False,10000,50,3,1,500,0,0.0001,1.1,7597,5751.742241339691,60.04,2.9581007970431408,20.488524451446292,2.06405064327867,2018.46,230.3,70.16,60.04
2521,False,10000,50,3,1,500,0,0.001,1.1,9571,5658.592826613777,60.0,3.348542852889427,18.14869709552356,2.084832474229622,2427.22,277.96,97.24,60.0
3025,False,10000,50,3,1,500,0,0.1,3,742,5996.531142229225,60.02,3.2407260701177334,20.021425519095093,3.0439879388509503,2961.12,21.02,1123.72,60.02
5716,False,10000,50,3,1,500,0,0.1,2,663,5631.9263509668945,60.0,6.197049687238973,10.250950235085897,2.0375525836042256,5652.46,18.14,798.54,60.0
6230,False,10000,50,3,1,500,0,1,2,0,5570.137224345207,60.0,6.683671384548856,9.584151238169376,2.027919376518704,6169.0,0.0,852.1,60.0
7518,False,10000,50,3,1,500,0,0.1,1.1,191,4245.942173952086,60.04,8.416111699603077,7.179772460422701,1.4101267438891114,7456.48,6.08,95.84,60.04
7811,False,10000,50,3,1,500,0,0.01,3,9241,5857.722125456406,60.0,7.11359760886236,8.473156335046662,2.9513126269412764,7724.26,258.62,2442.72,60.0
10086,False,10000,50,3,1,500,0,0.001,3,10832,5795.470154067854,60.06,8.987582750783083,6.683379568146858,2.91476569566184,10002.18,307.4,3067.44,60.06
9983,False,10000,50,3,1,500,0,1,1.1,0,3630.775687421712,60.0,10.872274264302675,5.5695836097799205,1.3782503540175568,9922.0,0.0,118.24,60.0
13230,False,10000,50,3,1,500,0,0.0001,3,10015,5796.619462001298,60.06,11.346749463783835,5.300374060221356,2.95131802705753,13137.68,291.16,4281.24,60.06
15759,False,10000,50,3,1,500,0,1,3,0,5949.910291329664,60.0,12.87409952676007,4.816418564157481,3.003771310934164,15698.0,0.0,5943.3,60.0
