680,False,10000,50,3,1,500,0,0.001,1.1,3141,5925.74387679363,60.08,1.587828714463119,41.24932668400779,2.599668322415911,604.06,108.94,16.08,60.08
880,False,10000,50,3,1,500,0,0.0001,2,6067,5916.285922025813,60.12,1.7402183636123498,34.88532687942251,2.868624673562089,790.2,180.74,48.7,60.12
1025,False,10000,50,3,1,500,0,0.01,2,4702,5916.044923530949,60.0,1.880363495445724,32.86571722496392,2.52488398496418,945.32,143.72,97.14,60.0
1097,False,10000,50,3,1,500,0,0.01,3,4987,5917.6059107038545,60.0,1.9166085576005971,31.679940186763194,2.877263404131376,1019.18,145.98,146.06,60.0
1362,False,10000,50,3,1,500,0,0.01,1.1,3101,5804.251180986924,59.98,2.2649470174594497,26.913826188950164,1.8918440852699874,1289.28,99.8,42.78,59.98
1861,False,10000,50,3,1,500,0,0.001,2,5409,5880.983980779096,60.02,2.6706288335716932,23.2905334683792,2.270277486464821,1780.12,181.24,165.68,60.02
2533,False,10000,50,3,1,500,0,0.0001,1.1,7342,5694.912274322854,60.0,3.3862931810115344,17.91606673466768,1.9517568018857605,2449.88,227.9,87.2,60.0
5428,False,10000,50,3,1,500,0,0.001,3,6828,5685.186234406998,60.0,5.469542433032815,11.038209950780232,2.86033449261596,5344.62,236.74,1331.36,60.0
6581,False,10000,50,3,1,500,0,1,1.1,0,4425.619900988787,59.96,7.4872604787028285,8.119435677806806,1.3938098660165543,6520.04,0.0,80.72,59.96
6789,False,10000,50,3,1,500,0,0.1,2,328,5601.180485984342,60.0,7.190927630117983,8.471791262614035,2.0172653891350176,6726.78,9.62,943.3,60.0
7988,False,10000,50,3,1,500,0,1,2,0,5553.3010970352425,60.0,8.279342941751539,7.383107740046272,2.0206567907351825,7927.0,0.0,1139.54,60.0
8104,False,10000,50,3,1,500,0,0.1,1.1,417,3990.5475526617374,60.0,8.996846331703273,6.7673820142888825,1.4198188941401577,8041.54,11.5,103.1,60.0
11043,False,10000,50,3,1,500,0,0.1,3,526,5979.067596184613,60.02,9.299053255856247,6.5813311268957,3.0073841641874752,10979.64,14.28,4166.82,60.02
17858,False,10000,50,3,1,500,0,0.0001,3,14281,5535.063767873008,59.96,15.070384060609056,3.983765583698284,2.9411940342621965,17767.3,396.04,5657.58,59.96
20163,False,10000,50,3,1,500,0,1,3,0,5949.722440714067,60.0,16.2076710935642,3.7566187228443577,3.0010952367999932,20102.0,0.0,7609.7,60.0
