569,False,10000,50,3,1,500,0,0.01,1.1,2014,5926.783010221573,60.0,1.485791990336681,41.922717592860934,2.2430485353581044,499.36,61.68,24.7,60.0
651,False,10000,50,3,1,500,0,0.01,2,2765,5956.423710102569,60.02,1.5369228880163777,40.08007711197728,2.5590250746916983,574.72,78.44,59.64,60.02
1185,False,10000,50,3,1,500,0,0.01,3,6671,5917.805376675202,60.02,1.9822931855039052,31.05048902133128,2.892489163957486,1104.1,191.42,164.32,60.02
1402,False,10000,50,3,1,500,0,0.001,1.1,6345,5838.870583614442,60.06,2.2674850477206983,26.94105885429718,2.172456853849914,1314.98,203.36,49.78,60.06
1546,False,10000,50,3,1,500,0,0.0001,1.1,6174,5800.405646266471,60.0,2.4105218800375003,25.61701722906585,2.0864231261441155,1455.86,171.66,49.34,60.0
2308,False,10000,50,3,1,500,0,0.001,2,7561,5879.894497812303,60.3,3.0795803450567094,19.836734116531435,2.1451373371145315,2219.82,227.64,202.26,60.3
2759,False,10000,50,3,1,500,0,0.1,1.1,510,5358.3037439487725,60.0,3.678649109537287,17.317610178401722,1.5289014381451318,2696.68,13.76,47.52,60.0
4019,False,10000,50,3,1,500,0,0.0001,2,10786,5736.522869328323,60.0,4.671206930516686,12.892091455961998,2.165338880647247,3931.5,308.48,390.94,60.0
4089,False,10000,50,3,1,500,0,0.1,2,624,5742.444589934733,59.98,4.701071903433894,13.186282023413344,2.05689784037394,4026.06,16.64,576.4,59.98
7016,False,10000,50,3,1,500,0,0.001,3,6202,5715.232629172408,60.22,6.774099330395963,8.908270621381776,2.839842893672373,6934.76,216.76,1774.2,60.22
8128,False,10000,50,3,1,500,0,1,2,1,5487.6650250393395,60.0,8.434852865985324,7.290400213768964,2.0178682437149877,8067.0,0.02,1113.62,60.0
11111,False,10000,50,3,1,500,0,0.1,3,515,5970.8379244438465,60.0,9.363422752944771,6.511370236661844,3.0064794822318897,11047.66,13.14,4174.06,60.0
14736,False,10000,50,3,1,500,0,1,1.1,1,2479.2483891375755,60.0,15.603152012407861,3.8613455091405187,1.363314663336815,14675.0,0.02,162.02,60.0
16883,False,10000,50,3,1,500,0,1,3,1,5969.622394602822,60.02,13.721996753644849,4.430054368571053,3.0047661791672806,16821.98,0.02,6377.68,60.02
28839,False,10000,50,3,1,500,0,0.0001,3,12514,5691.73601624968,60.06,23.221131955797247,2.583727681490518,2.9732660203113426,28751.9,344.56,10048.4,60.06
