709,False,10000,50,3,1,500,0,0.01,1.1,3202,5915.135298026583,59.98,1.6121558703251875,38.527452573461495,2.423558027404759,635.58,95.2,34.52,59.98
1623,False,10000,50,3,1,500,0,0.001,1.1,4693,5747.829973150513,60.0,2.512778706896056,24.643903859842553,2.1004214873800575,1548.12,176.72,50.68,60.0
1619,False,10000,50,3,1,500,0,0.01,2,4759,5878.840216395783,60.0,2.4350580900820717,25.531328414084673,2.2658514353707084,1541.36,135.8,162.26,60.0
1894,False,10000,50,3,1,500,0,0.0001,1.1,3563,5611.481754103176,60.0,2.7920593419508872,22.15526335009289,1.8985790571163428,1813.5,126.62,22.94,60.0
2889,False,10000,50,3,1,500,0,0.0001,2,8412,5832.771290807972,60.1,3.620086868158937,16.684105488214232,2.185817215740846,2804.22,253.2,271.68,60.1
3242,False,10000,50,3,1,500,0,0.001,2,5679,5693.000274540797,60.0,4.001336887240203,15.162977504597716,2.0925490921999255,3165.36,194.38,259.6,60.0
3272,False,10000,50,3,1,500,0,0.01,3,6141,5886.27277330192,60.0,3.6065918017846665,16.857134110953545,2.9325112360844954,3189.78,174.26,884.94,60.0
4970,False,10000,50,3,1,500,0,0.1,2,303,5721.905252910607,59.98,5.508803326913259,11.17709350990281,2.029888325789517,4907.98,8.22,708.48,59.98
5619,False,10000,50,3,1,500,0,0.1,1.1,402,4686.447727162198,59.98,6.526311244215167,9.30771341103915,1.4387995858268772,5556.62,10.16,74.02,59.98
8104,False,10000,50,3,1,500,0,0.1,3,477,5981.602942427346,60.0,7.08208048264908,8.726748170330927,3.0130581086550876,8041.56,12.12,3049.14,60.0
8937,False,10000,50,3,1,500,0,0.0001,3,11178,5777.281641111212,60.02,8.084840919233253,7.422650838928715,2.9352223739134153,8839.44,311.54,2666.44,60.02
8905,False,10000,50,3,1,500,0,0.001,3,9888,5763.527041656983,60.08,8.05913231128682,7.4598101006104525,2.9352147825702093,8813.62,273.22,2660.5,60.08
10414,False,10000,50,3,1,500,0,1,2,0,5346.455691967616,60.02,10.527675528004597,5.757024765289031,2.0156236397369383,10352.98,0.0,1441.86,60.02
14838,False,10000,50,3,1,500,0,1,1.1,0,2481.7566537406888,60.0,15.703497445265352,3.836883894238197,1.36306329936922,14777.0,0.0,164.16,60.0
21303,False,10000,50,3,1,500,0,1,3,0,5953.741398092431,60.0,17.056361765773403,3.553915491924871,3.002951698377936,21242.0,0.0,8053.72,60.0
