1072,False,10000,50,3,1,500,0,0.01,3,4966,5951.494098759223,60.0,1.8679521433849646,33.02802290119653,2.8730385232205107,994.34,134.9,183.82,60.0
1258,False,10000,50,3,1,500,0,0.01,2,5760,5908.210508608381,60.0,2.100905365516574,29.66882092393975,2.4409869883958795,1176.94,173.72,105.2,60.0
1470,False,10000,50,3,1,500,0,0.01,1.1,5496,5786.463396802893,60.02,2.3456472153016734,26.060708691243267,2.1106658439785604,1391.74,158.78,69.68,60.02
1882,False,10000,50,3,1,500,0,0.001,1.1,6810,5793.928541875838,60.14,2.7428407285034124,22.391343025180678,2.1112982895997647,1798.3,220.06,68.1,60.14
2109,False,10000,50,3,1,500,0,0.0001,2,9190,5798.979676050887,60.04,2.886178875407444,20.81475022287972,2.2671894252563436,2016.6,271.6,167.56,60.04
2726,False,10000,50,3,1,500,0,0.001,2,8044,5769.49143823464,60.04,3.481739560191292,17.395642733393085,2.1924569604472244,2638.6,260.5,231.0,60.04
2710,False,10000,50,3,1,500,0,0.0001,1.1,6675,5611.755005131367,60.18,3.570154513993756,17.108899762412165,1.9322782723162684,2624.48,211.22,78.0,60.18
3781,False,10000,50,3,1,500,0,0.1,2,409,5767.162179921287,60.0,4.419467535154064,14.441459278340437,2.0380787213881515,3718.7,10.96,529.44,60.0
5214,False,10000,50,3,1,500,0,0.1,1.1,701,4765.140976850699,60.0,6.121445293927866,10.031523982730548,1.4499789276624366,5149.62,18.3,67.14,60.0
6399,False,10000,50,3,1,500,0,0.001,3,8897,5853.250201556779,59.98,6.082237085888851,9.931508619940605,2.8829051207722927,6314.74,266.54,1868.3,59.98
9666,False,10000,50,3,1,500,0,1,2,10,5360.811785893739,60.0,9.853467715027811,6.15374287557088,2.015695317631252,9605.0,0.2,1322.2,60.0
10700,False,10000,50,3,1,500,0,1,1.1,0,3549.021820962097,60.0,11.583957685189775,5.229150345589668,1.3696329806443597,10639.0,0.0,126.22,60.0
11330,False,10000,50,3,1,500,0,0.0001,3,11301,5817.898606959198,60.0,9.852772771018833,6.061704531635383,2.9422517264090358,11232.42,302.12,3623.74,60.0
12437,False,10000,50,3,1,500,0,0.1,3,394,5973.424637893197,60.0,10.360581068829047,5.854387254722344,3.004878099012328,12374.62,10.72,4684.96,60.0
24920,False,10000,50,3,1,500,0,1,3,0,5948.621515282808,60.0,19.8001117998711,3.074398750480401,3.0028409296129177,24859.0,0.0,9415.7,60.0
