649,False,10000,50,3,1,500,0,0.001,2,2862,5929.13490799622,60.06,1.5557051581577,40.9940544259375,2.5910283227382824,572.3,96.08,18.12,60.06
765,False,10000,50,3,1,500,0,0.01,1.1,3967,5923.57657582198,60.02,1.6615494945399578,37.682614161305935,2.3837183134863626,689.64,112.8,43.92,60.02
822,False,10000,50,3,1,500,0,0.01,3,2756,5958.472793674379,60.04,1.6405123643534378,37.39817465559576,3.085576259053147,747.18,80.24,163.46,60.04
1067,False,10000,50,3,1,500,0,0.0001,3,4705,5866.396837188853,60.02,1.9413071021071868,31.832838841051935,2.480660508463772,980.62,164.94,43.68,60.02
1227,False,10000,50,3,1,500,0,0.0001,1.1,5629,5902.415772310487,60.42,2.103793583989331,28.790713498796823,2.3456464015095064,1143.84,178.06,35.94,60.42
1748,False,10000,50,3,1,500,0,0.01,2,5212,5879.670512269873,60.08,2.5636144753501675,23.957766363511354,2.224040197721036,1667.9,151.92,163.72,60.08
3261,False,10000,50,3,1,500,0,0.001,1.1,10856,5619.512616668596,60.1,4.073563826343934,14.863562065501178,2.020704151044031,3171.36,332.14,120.18,60.1
3669,False,10000,50,3,1,500,0,0.0001,2,7290,5689.130623593332,59.98,4.373359699032405,13.819952224996534,2.1105406860733797,3588.52,251.68,337.96,59.98
4290,False,10000,50,3,1,500,0,0.1,2,245,5764.019804979677,60.02,4.875117637078842,13.055126609206015,2.0429780159431425,4228.24,6.7,623.62,60.02
7090,False,10000,50,3,1,500,0,1,2,0,5595.581553144722,60.0,7.448798235612913,8.259663656419518,2.0280537710248914,7029.0,0.0,1021.18,60.0
7418,False,10000,50,3,1,500,0,0.1,3,113,5989.537985822722,60.02,6.560301035471643,10.11546801108648,3.0059891601660986,7356.56,2.92,2795.96,60.02
7661,False,10000,50,3,1,500,0,0.1,1.1,359,4184.5761316372345,60.0,8.558629225940411,7.179142135505772,1.403822260090501,7598.82,9.98,91.08,60.0
11634,False,10000,50,3,1,500,0,1,3,0,5976.663340922486,60.0,9.745440980269557,6.505503547113565,3.0041316865846808,11573.0,0.0,4395.28,60.0
13188,False,10000,50,3,1,500,0,1,1.1,0,2874.7253442648985,60.0,14.06083968496467,4.298375847453909,1.3662250922619756,13127.0,0.0,150.84,60.0
22362,False,10000,50,3,1,500,0,0.001,3,11356,5757.304492468078,60.02,18.294970420290948,3.282833659275931,2.965015334760578,22275.5,311.72,7668.64,60.02
