758,False,10000,50,3,1,500,0,0.01,2,2932,5944.5430927208845,60.02,1.6442683484003828,38.57404281254353,2.4553342247290852,684.98,86.64,62.36,60.02
914,False,10000,50,3,1,500,0,0.01,1.1,2519,5869.139580535811,60.04,1.8244267156889598,34.71748774306488,2.0506326129634247,842.66,78.68,33.0,60.04
1264,False,10000,50,3,1,500,0,0.001,2,5407,5875.034910146094,60.02,2.1155045582530185,28.735489859199173,2.3466934286933334,1178.5,167.64,84.4,60.02
1267,False,10000,50,3,1,500,0,0.001,1.1,5799,5858.857632689203,60.0,2.141144083528672,28.611522137837895,2.2468670325504942,1182.8,178.94,47.24,60.0
2063,False,10000,50,3,1,500,0,0.0001,1.1,6520,5767.760884990871,60.34,2.924760641592024,20.82564824897639,1.983005122144651,1974.24,213.32,63.98,60.34
3637,False,10000,50,3,1,500,0,0.1,2,577,5793.933157450814,60.0,4.2875022832493555,14.608084402158278,2.0484380579723607,3573.98,15.34,508.64,60.0
4552,False,10000,50,3,1,500,0,0.0001,2,6098,5549.510057973154,60.0,5.250646936780395,11.542133347575138,1.9909753412525006,4474.02,202.38,358.42,60.0
5817,False,10000,50,3,1,500,0,0.01,3,4257,5871.959048462591,60.02,5.5632129636849434,10.878700197446252,2.9491439526707257,5739.36,129.9,1808.08,60.02
5958,False,10000,50,3,1,500,0,0.0001,3,7569,5790.142418758886,60.0,5.7495971513699295,10.529964094949785,2.922444399850575,5872.98,220.88,1709.14,60.0
7580,False,10000,50,3,1,500,0,0.001,3,7363,5843.038469671044,60.04,7.007164975024789,8.59350189180733,2.9142804924302044,7491.78,233.68,2274.32,60.04
7488,False,10000,50,3,1,500,0,1,2,0,5589.325834723928,60.0,7.817429661118228,7.921500459685165,2.0223056455669477,7427.0,0.0,1066.92,60.0
8488,False,10000,50,3,1,500,0,1,3,11,5980.093642022206,60.0,7.379501542756008,8.47621316797621,2.9997403141214147,8426.96,0.22,3184.08,60.0
9617,False,10000,50,3,1,500,0,0.1,3,554,5976.65822161128,59.98,8.217873416846238,7.470541983259509,3.0116246679800636,9553.44,15.12,3624.92,59.98
9767,False,10000,50,3,1,500,0,0.1,1.1,375,3627.7327027211895,60.0,10.654195220270864,5.742940379989595,1.396712679002328,9704.38,10.52,113.94,60.0
12704,False,10000,50,3,1,500,0,1,1.1,1,2999.77177670606,60.0,13.581066938746604,4.483616101410591,1.3683807932711312,12643.0,0.02,142.34,60.0
