702,False,10000,50,3,1,500,0,0.001,2,3136,5931.020616424503,60.18,1.60837624825646,38.855161406460695,2.4695368158713227,624.62,117.2,12.36,60.18
1001,False,10000,50,3,1,500,0,0.01,2,3778,5942.574482408657,60.0,1.8578419405618403,33.497176201791426,2.3638666822514276,926.26,110.9,107.74,60.0
1309,False,10000,50,3,1,500,0,0.01,1.1,5190,5850.830550154364,60.06,2.1869380427423795,27.844098838967412,2.129734006623157,1230.52,154.16,65.66,60.06
2614,False,10000,50,3,1,500,0,0.001,1.1,5724,5656.378455400657,60.0,3.4904970703010303,17.334550943580414,1.9294762733326027,2537.58,186.3,60.88,60.0
3032,False,10000,50,3,1,500,0,0.1,2,683,5863.763236166467,60.0,3.714470387146044,17.192579517908467,2.057810797551903,2968.22,17.6,453.76,60.0
3250,False,10000,50,3,1,500,0,0.0001,1.1,8069,5472.134140970905,60.0,4.09555269538061,14.881767835888361,1.9577689494691861,3172.76,260.52,105.46,60.0
3826,False,10000,50,3,1,500,0,0.1,1.1,641,5141.181714756811,60.02,4.7386143633269535,13.102983882894,1.4960865254083793,3762.62,18.4,56.46,60.02
3999,False,10000,50,3,1,500,0,0.0001,2,9004,5702.873020721216,60.02,4.687910995702752,12.89538139462333,2.125343710601096,3913.92,272.32,343.12,60.02
5211,False,10000,50,3,1,500,0,1,2,0,5638.132496583512,60.02,5.743578847060203,12.2005109159782,2.029678990484797,5149.98,0.0,713.64,60.02
6497,False,10000,50,3,1,500,0,0.01,3,5196,5863.149096524814,60.0,6.086272374670756,9.913040140941236,2.9421510571722163,6421.48,159.0,2054.52,60.0
10166,False,10000,50,3,1,500,0,1,1.1,1,3710.436018508796,60.0,11.051389628151979,5.473414349748404,1.3779018908725726,10105.0,0.02,123.14,60.0
10407,False,10000,50,3,1,500,0,0.001,3,8332,5828.122865995374,60.08,9.159885676180195,6.561162473502595,2.9475618163291784,10326.08,238.12,3319.74,60.08
11903,False,10000,50,3,1,500,0,0.1,3,383,5979.901700346382,60.0,9.94041515182501,6.26610447829875,3.0094183339700216,11840.72,10.16,4505.24,60.0
15604,False,10000,50,3,1,500,0,0.0001,3,11234,5758.906638379179,60.22,13.265079227945971,4.530174900224237,2.9350329598521423,15517.72,312.54,4992.5,60.22
23890,False,10000,50,3,1,500,0,1,3,0,5943.2194655645635,59.98,19.017269101005752,3.173991044493371,3.0009831934484525,23829.02,0.0,9033.88,59.98
