753,False,10000,50,3,1,500,0,0.001,3,2831,5889.537974779802,59.98,1.6622793560579314,38.27936574524767,2.6949476367087692,675.68,97.78,12.4,59.98
1341,False,10000,50,3,1,500,0,0.01,1.1,4480,5839.74284132719,60.1,2.2303555558462818,27.259076497407527,2.129317280724481,1264.98,135.58,56.88,60.1
1584,False,10000,50,3,1,500,0,0.0001,1.1,7494,5798.190295834955,60.0,2.4371231056263323,25.060218891988423,2.241338978252594,1495.9,229.5,58.84,60.0
1646,False,10000,50,3,1,500,0,0.0001,2,6272,5826.317013237604,60.08,2.479571776966258,24.55516659232928,2.2552232194858,1559.58,201.88,101.08,60.08
2114,False,10000,50,3,1,500,0,0.001,1.1,5666,5674.972923936742,60.06,2.990096764545943,20.322669953672918,2.170739469650601,2033.76,242.46,49.92,60.06
2673,False,10000,50,3,1,500,0,0.01,2,3153,5730.786510844336,60.08,3.459860267532667,17.744163989241095,2.0263879996630454,2600.38,103.9,236.08,60.08
3503,False,10000,50,3,1,500,0,0.001,2,11507,5829.911652967233,60.6,4.175321664712179,14.513915569915572,2.229346063638649,3408.58,322.34,340.22,60.6
4475,False,10000,50,3,1,500,0,0.1,2,624,5705.321441114045,60.0,5.054101228647159,12.277365359226469,2.0444340056573544,4411.94,15.96,632.76,60.0
6663,False,10000,50,3,1,500,0,0.1,1.1,576,4428.701695346778,60.02,7.5641245222621265,8.07420453992882,1.4379362738925077,6599.9,16.18,83.6,60.02
6929,False,10000,50,3,1,500,0,0.01,3,5812,5833.6125110734965,60.04,6.430903399695028,9.405669699439919,2.9501519218433714,6852.68,181.38,2183.0,60.04
9184,False,10000,50,3,1,500,0,1,2,0,5364.228333104474,60.0,9.412729706696672,6.506954280762683,2.020563266586046,9123.0,0.0,1244.58,60.0
11975,False,10000,50,3,1,500,0,0.1,3,422,5973.175034951592,60.0,10.013629454697497,6.078852687475527,3.003622513650227,11912.24,11.04,4506.34,60.0
13088,False,10000,50,3,1,500,0,0.0001,3,10540,5807.658797441841,60.0,11.233908926508882,5.351540535147559,2.9305952098992596,13001.36,290.18,4241.1,60.0
13443,False,10000,50,3,1,500,0,1,1.1,1,2852.010177727853,60.0,14.315526416608392,4.209354121720749,1.3625733717578592,13382.0,0.02,149.16,60.0
14788,False,10000,50,3,1,500,0,1,3,0,5972.132574943567,60.02,12.12316613899077,5.117923615031016,3.0084132597841022,14726.98,0.0,5587.28,60.02
