716,False,10000,50,3,1,500,0,0.01,3,3271,5972.277819610158,60.12,1.5539224185492473,39.542280439984864,3.1397694021108817,637.88,90.66,122.02,60.12
759,False,10000,50,3,1,500,0,0.001,2,4531,5907.8970843811,60.0,1.6474855093661263,37.75804731568266,2.596027718074851,674.44,143.96,22.48,60.0
880,False,10000,50,3,1,500,0,0.01,2,2619,5925.6923503590015,60.04,1.7579570994797475,35.59899351786614,2.3191871377784494,809.22,78.26,83.08,60.04
1405,False,10000,50,3,1,500,0,0.01,1.1,4983,5820.557564611459,60.08,2.282914178847922,27.03388202212844,2.0777997503543206,1322.26,149.38,51.02,60.08
1736,False,10000,50,3,1,500,0,0.0001,2,8621,5864.799082996179,60.0,2.5361613349362284,24.667663885474646,2.2946858975664792,1651.96,262.46,149.94,60.0
2026,False,10000,50,3,1,500,0,0.1,3,347,5994.223836813144,59.98,2.4896396625921184,28.498857123807284,3.02796779669642,1963.46,8.66,742.58,59.98
3026,False,10000,50,3,1,500,0,0.0001,3,8184,5836.371149146062,60.08,3.539164196486144,17.526967840919898,2.7741898713244195,2944.0,234.3,588.16,60.08
3091,False,10000,50,3,1,500,0,0.0001,1.1,6754,5568.454486280497,60.12,3.950544061675885,15.463910262032163,1.883463327475412,3014.1,224.02,87.0,60.12
3299,False,10000,50,3,1,500,0,0.001,1.1,10018,5567.710139483182,60.02,4.1184160102245055,14.66253520980669,1.98294675125123,3212.32,297.0,115.1,60.02
4345,False,10000,50,3,1,500,0,0.1,2,245,5746.824288305546,60.0,4.941165484737785,12.450870423198172,2.034228237068467,4283.4,6.82,611.8,60.0
6368,False,10000,50,3,1,500,0,1,2,1,5619.854055358152,60.0,6.803341541193317,8.929254950372123,2.0238039329827258,6307.0,0.02,886.88,60.0
9151,False,10000,50,3,1,500,0,1,1.1,1,3832.077607633506,60.0,10.043537462270887,6.073348665933306,1.376397798871846,9090.0,0.02,108.28,60.0
9905,False,10000,50,3,1,500,0,0.1,1.1,217,3737.0616640792186,60.02,10.792638995023285,5.597542460572619,1.3894586619949987,9843.42,6.78,119.18,60.02
11085,False,10000,50,3,1,500,0,0.001,3,6247,5755.097999076449,60.28,9.733999333250752,6.191902283847683,2.9210436122868724,10996.9,211.96,3479.26,60.28
22153,False,10000,50,3,1,500,0,1,3,0,5940.8873856921155,60.0,17.72435118984081,3.4387659163019246,2.9975200264121273,22092.0,0.0,8345.5,60.0
