747,False,10000,50,3,1,500,0,0.01,1.1,3239,5906.330294673097,60.0,1.6503277484233783,37.18522823998446,2.421992012177008,672.76,94.36,36.16,60.0
877,False,10000,50,3,1,500,0,0.0001,2,4345,5860.593055549386,60.06,1.7662728687636409,34.860006880923805,2.52830370450451,788.04,146.96,16.28,60.06
1185,False,10000,50,3,1,500,0,0.001,2,6178,5839.61637967766,59.98,2.044020185359258,31.517303667720334,2.447601517672204,1101.98,174.94,63.62,59.98
1844,False,10000,50,3,1,500,0,0.001,1.1,7355,5810.35375743751,60.14,2.701095498996476,22.45469101653808,2.116062363644904,1759.6,237.06,68.12,60.14
2068,False,10000,50,3,1,500,0,0.01,2,4250,5841.759692901112,60.08,2.86886688259791,21.3172217292017,2.162995346137161,1991.52,130.04,202.68,60.08
2346,False,10000,50,3,1,500,0,0.1,2,551,5866.387758570063,59.98,3.0918119767279904,20.784782133472184,2.068657117533768,2282.54,14.44,340.0,59.98
2479,False,10000,50,3,1,500,0,0.0001,1.1,8555,5711.220492502232,60.0,3.321550242330815,18.291138370845555,2.048203405276385,2394.1,252.5,88.58,60.0
4496,False,10000,50,3,1,500,0,0.1,3,218,5992.5098355104055,60.0,4.345612790725827,15.045067811240333,3.0356777547079132,4434.18,6.32,1694.54,60.0
5423,False,10000,50,3,1,500,0,0.0001,3,9378,5849.907106315866,60.04,5.3306639055120435,11.2291643303377,2.911396992187581,5332.22,271.52,1507.26,60.04
6939,False,10000,50,3,1,500,0,0.01,3,5487,5879.788217529485,60.06,6.405730461414939,9.484586361115333,2.9544604181875225,6862.14,164.3,2243.18,60.06
8008,False,10000,50,3,1,500,0,0.1,1.1,261,4149.84283039843,60.0,8.90289046099409,6.841232361780035,1.407711644949107,7946.18,7.96,102.38,60.0
8069,False,10000,50,3,1,500,0,1,2,2,5571.505050448535,60.0,8.345548491920724,7.291283735058,2.024683819455507,8008.0,0.04,1164.94,60.0
10677,False,10000,50,3,1,500,0,1,3,0,5975.74618150791,60.0,9.024352783876152,7.171992577162329,3.009459629977095,10616.0,0.0,4025.26,60.0
11736,False,10000,50,3,1,500,0,1,1.1,0,3197.577571981621,60.0,12.617194409090523,4.782804065022348,1.3682304921540343,11675.0,0.0,131.84,60.0
18571,False,10000,50,3,1,500,0,0.001,3,9690,5543.965752138252,60.02,15.562812104866255,3.871439468667457,2.9593867879802094,18486.18,262.16,6034.12,60.02
