614,False,10000,50,3,1,500,0,0.01,2,2419,5945.525715411524,60.0,1.5088207905684905,41.61803029181984,2.5113684006305657,540.82,70.86,48.44,60.0
699,False,10000,50,3,1,500,0,0.01,1.1,3614,5926.170125091082,60.0,1.5989352579895277,38.37709784093984,2.533544430432153,622.1,102.02,35.88,60.0
1733,False,10000,50,3,1,500,0,0.001,1.1,3977,5753.803432843241,60.02,2.6262013036813956,23.7239403529635,1.9056883411010361,1658.88,135.12,43.92,60.02
2207,False,10000,50,3,1,500,0,0.01,3,4500,5917.184778258873,60.06,2.779643852143814,22.186480451257204,2.8585217545819774,2131.38,140.3,531.32,60.06
2480,False,10000,50,3,1,500,0,0.1,2,572,5875.438585497767,60.0,3.2130052453359754,20.96180539787223,2.06867431945591,2417.08,15.72,360.52,60.0
2799,False,10000,50,3,1,500,0,0.0001,1.1,13026,5637.055980724801,59.98,3.58632224616221,16.825763185950173,2.2318358738777424,2704.58,347.78,130.24,59.98
3467,False,10000,50,3,1,500,0,0.001,2,7945,5671.774952298135,60.1,4.1881927938868,14.446040757664607,2.101240713461838,3379.04,237.44,289.6,60.1
3578,False,10000,50,3,1,500,0,0.1,3,244,5991.1961463231455,59.98,3.6575025147341473,17.80459600071609,3.025442782129925,3516.16,6.44,1340.4,59.98
3752,False,10000,50,3,1,500,0,0.0001,2,4494,5613.018319448362,59.98,4.51452234759687,13.43034678158838,2.0081198258249415,3677.98,159.2,267.64,59.98
3752,False,10000,50,3,1,500,0,0.0001,3,6503,5846.458729531018,60.14,4.048660335950459,14.920941461735417,2.862292093118506,3670.28,191.8,932.3,60.14
7008,False,10000,50,3,1,500,0,0.1,1.1,280,4425.385438947709,60.0,7.9063927075157885,7.759343287456211,1.4054218896554165,6945.74,7.44,91.9,60.0
7630,False,10000,50,3,1,500,0,1,2,1,5528.030958678976,59.98,7.976666862464391,7.74640948865807,2.019218552727912,7569.02,0.02,1042.52,59.98
13152,False,10000,50,3,1,500,0,1,1.1,1,2931.433373006069,59.98,14.022915352098211,4.291785966716759,1.3711802843277134,13091.02,0.06,153.48,59.98
16170,False,10000,50,3,1,500,0,0.001,3,10074,5786.86907835246,60.0,13.674453622914816,4.382090684372379,2.9162025188449276,16086.64,319.16,5239.24,60.0
18969,False,10000,50,3,1,500,0,1,3,4,5957.755899743176,59.98,15.293980289684402,3.9867072050674084,3.0047025778699012,18908.02,0.08,7172.12,59.98
