548,False,10000,50,3,1,500,0,0.01,1.1,2820,5939.754467569831,60.04,1.4572890600073674,42.88084846396762,2.5841821402770844,474.56,83.94,25.24,60.04
589,False,10000,50,3,1,500,0,0.01,3,3404,5981.561650896375,60.22,1.4711276911638727,41.96641806431369,3.039390391264021,514.66,95.36,59.14,60.22
874,False,10000,50,3,1,500,0,0.0001,2,3321,5919.93606423805,60.04,1.7599336089915938,36.94679433931883,2.2860562465977994,798.1,101.0,50.38,60.04
979,False,10000,50,3,1,500,0,0.01,2,4801,5937.520560822958,60.1,1.840347386467571,33.29639528214809,2.413049069193481,893.8,141.68,74.96,60.1
1916,False,10000,50,3,1,500,0,0.0001,1.1,7446,5752.006453451434,60.04,2.772194408755138,21.809482764698323,2.151533235958944,1830.32,246.48,65.64,60.04
2224,False,10000,50,3,1,500,0,0.001,2,8268,5795.946135061488,60.04,3.012612084268042,20.024507947112085,2.2674284973726966,2135.6,239.24,171.04,60.04
2382,False,10000,50,3,1,500,0,0.001,1.1,6589,5711.485423598365,60.02,3.2425898011493373,19.039539738685864,1.934773297527689,2300.08,195.22,75.26,60.02
2807,False,10000,50,3,1,500,0,0.1,2,659,5830.069132337121,60.0,3.521438102118191,17.714723904319147,2.070521490466477,2743.4,16.62,398.1,60.0
8570,False,10000,50,3,1,500,0,0.1,1.1,441,3974.189285361965,60.0,9.462012846683875,6.390284579152587,1.4158876732690475,8507.16,12.26,105.64,60.0
10397,False,10000,50,3,1,500,0,1,2,1,5351.435412969975,60.0,10.512898674035446,5.81439789755568,2.019130481863297,10336.0,0.02,1447.06,60.0
10925,False,10000,50,3,1,500,0,1,1.1,2,3383.118559730536,59.96,11.81168952663116,5.116871638196273,1.3703455509940963,10864.04,0.04,121.68,59.96
11442,False,10000,50,3,1,500,0,0.001,3,12514,5838.586500336444,60.0,9.935178895196723,6.052323415772555,2.9659981091939125,11346.04,324.22,3676.36,60.0
14006,False,10000,50,3,1,500,0,1,3,0,5970.469360058154,60.0,11.550112159731961,5.411650751762951,2.9989424463958865,13945.0,0.0,5284.48,60.0
15835,False,10000,50,3,1,500,0,0.1,3,388,5967.047914508727,60.0,12.921777040926152,4.710373561772197,3.0100400588629608,15772.6,10.4,5982.36,60.0
20389,False,10000,50,3,1,500,0,0.0001,3,11394,5788.493274995416,60.02,16.77554816089323,3.5829979109995476,2.959941708232999,20302.24,331.34,6965.22,60.02
