758,False,10000,50,3,1,500,0,0.01,2,3255,5941.211988633686,60.02,1.6348553352703978,37.58665366329339,2.4564150560937223,682.58,90.86,73.42,60.02
1506,False,10000,50,3,1,500,0,0.0001,1.1,8386,5836.31319395027,60.02,2.3511261005797097,25.799083204969985,2.3439087673852255,1419.72,231.84,75.1,60.02
1902,False,10000,50,3,1,500,0,0.01,1.1,4386,5764.263408581547,60.02,2.7885082957928233,22.060140974460015,1.8976152284227135,1826.5,146.18,61.94,60.02
1890,False,10000,50,3,1,500,0,0.001,1.1,10555,5832.864529366739,60.0,2.7051683105342064,22.413865577405296,2.22409343578215,1799.48,295.82,101.7,60.0
1963,False,10000,50,3,1,500,0,0.001,2,5194,5816.550549276339,60.0,2.790024387407771,22.439616849466255,2.1239785875021404,1884.76,179.46,135.12,60.0
2284,False,10000,50,3,1,500,0,0.0001,2,6102,5772.089225406362,60.2,3.087874647798204,20.039301993712883,2.195819507203433,2199.72,200.52,163.18,60.2
3293,False,10000,50,3,1,500,0,0.01,3,5330,5895.968974543852,60.1,3.6272736423256395,16.781361979053205,2.9285207624385667,3212.88,157.26,894.28,60.1
4115,False,10000,50,3,1,500,0,0.001,3,6174,5870.863838180372,60.0,4.265705342989399,14.273799201783689,2.904276551342881,4032.78,201.24,1162.0,60.0
4990,False,10000,50,3,1,500,0,1,2,6,5713.970044735536,60.0,5.520752663162308,11.417257297580395,2.0352267687958685,4928.98,0.14,721.02,60.0
6570,False,10000,50,3,1,500,0,0.0001,3,5653,5793.313161462104,60.12,6.218351975142748,9.716175102079914,2.9014854040439633,6485.48,189.24,1939.12,60.12
6604,False,10000,50,3,1,500,0,0.1,2,538,5620.633621259555,60.0,7.000719526135599,8.811574406809568,2.0371789199081705,6541.28,14.08,951.88,60.0
7018,False,10000,50,3,1,500,0,0.1,1.1,516,4329.8320504034,60.0,7.916685845005684,7.781914614466193,1.4175083153268533,6955.12,13.64,87.88,60.0
7554,False,10000,50,3,1,500,0,1,1.1,0,4191.239988091194,60.0,8.45635977273343,7.416411927433562,1.3751578843488517,7493.0,0.0,86.7,60.0
9500,False,10000,50,3,1,500,0,1,3,11,5960.119236626396,59.96,8.146749119477702,7.646196559478927,3.0068598978788916,9438.98,0.24,3564.78,59.96
25299,False,10000,50,3,1,500,0,0.1,3,589,5953.740742357264,60.0,20.07050429131488,3.008842027518142,3.0044015877316173,25236.02,15.24,9560.34,60.0
