556,False,10000,50,3,1,500,0,0.001,1.1,2903,5942.718584468917,60.14,1.4658358849899347,42.02532465893878,2.553198823385623,479.9,91.64,9.26,60.14
1024,False,10000,50,3,1,500,0,0.01,1.1,4310,5879.321824948802,60.06,1.915766060296668,31.98365578699566,2.2744604669344692,948.4,121.36,51.18,60.06
1059,False,10000,50,3,1,500,0,0.001,3,4637,5891.079356799976,60.06,1.9238668870002271,31.943405878243457,2.485766089081688,978.28,147.0,64.46,60.06
1459,False,10000,50,3,1,500,0,0.01,2,5394,5893.939870711769,60.02,2.2852917249223035,26.95768212737858,2.305915949795593,1375.38,155.06,133.1,60.02
2178,False,10000,50,3,1,500,0,0.0001,1.1,7187,5726.7545906206615,60.06,3.036058159840677,19.86104953177772,2.0609917174477124,2093.04,221.64,63.66,60.06
3660,False,10000,50,3,1,500,0,0.001,2,13655,5779.088874991517,60.24,4.312138756281654,13.947126628293216,2.2222387365063945,3572.88,371.38,366.6,60.24
3865,False,10000,50,3,1,500,0,0.0001,2,6955,5731.627400147684,60.1,4.558186915836819,13.210157814401368,2.0646419900003083,3783.2,230.74,357.46,60.1
3810,False,10000,50,3,1,500,0,0.1,2,591,5769.374042795787,60.0,4.439491494400205,14.393624836294267,2.042920708719735,3746.42,14.94,541.9,60.0
4811,False,10000,50,3,1,500,0,0.01,3,5084,5886.972843405453,60.04,4.827560245818074,12.569538644754305,2.8886325825673485,4736.62,165.62,1400.26,60.04
4936,False,10000,50,3,1,500,0,0.1,3,161,5989.356492834415,60.0,4.683318692143566,15.251270324817664,3.0221208116450824,4874.24,4.48,1850.46,60.0
6558,False,10000,50,3,1,500,0,0.1,1.1,247,4453.9373812939875,60.04,7.461150643386341,8.269448392449775,1.4090770822990086,6496.48,6.72,83.4,60.04
11421,False,10000,50,3,1,500,0,0.0001,3,9126,5744.76533492536,59.96,10.003255056932902,6.026704709138169,2.9288664593483276,11336.96,271.18,3573.16,59.96
11894,False,10000,50,3,1,500,0,1,1.1,0,3164.095372418033,60.0,12.774591720037764,4.726111432906286,1.3635550872083473,11833.0,0.0,133.08,60.0
13648,False,10000,50,3,1,500,0,1,2,0,5216.888991000644,60.0,13.487097736519486,4.490578153428926,2.0191875496680325,13587.0,0.0,1924.04,60.0
18662,False,10000,50,3,1,500,0,1,3,0,5940.836214424829,59.96,15.077327959520483,4.026933908100925,3.0033187876867333,18601.04,0.0,7035.6,59.96
