726,False,10000,50,3,1,500,0,0.01,3,2536,5962.544003862352,60.02,1.5656001176120737,39.55486722319212,3.068124062005008,654.22,72.98,134.38,60.02
702,False,10000,50,3,1,500,0,0.01,2,3139,5961.305079860401,60.06,1.5842873228493315,39.52827585571971,2.578845389761688,626.9,89.58,65.58,60.06
1125,False,10000,50,3,1,500,0,0.0001,3,5570,5888.144063137226,60.06,1.9529791738747624,32.81267750683901,2.762531391277175,1041.0,179.44,108.14,60.06
1457,False,10000,50,3,1,500,0,0.0001,1.1,5169,5801.353133943398,60.12,2.339144325820346,26.381293586033607,2.1301031783161517,1374.82,182.7,37.38,60.12
1853,False,10000,50,3,1,500,0,0.001,2,4624,5823.004646505479,60.02,2.6949634034406973,22.837486122405302,2.157799979339074,1776.22,179.7,118.38,60.02
1892,False,10000,50,3,1,500,0,0.01,1.1,5922,5725.694517410561,60.0,2.762179106183098,22.233434274748628,2.072609601516743,1814.86,185.5,72.06,60.0
2857,False,10000,50,3,1,500,0,0.001,1.1,7239,5658.933914028515,60.0,3.712062898793844,16.409693707943294,1.9148833048577634,2780.08,235.0,93.64,60.0
2967,False,10000,50,3,1,500,0,0.1,2,645,5830.407181622275,60.0,3.6623831939169524,17.178954430645817,2.069818651822809,2904.1,17.54,433.52,60.0
3998,False,10000,50,3,1,500,0,0.0001,2,9019,5685.267503778957,60.04,4.6770694557396,12.963217477077777,2.095872945439085,3914.32,255.86,360.98,60.04
6388,False,10000,50,3,1,500,0,0.1,1.1,246,4512.037441674608,60.02,7.291647078887828,8.405820256695653,1.4126382193735987,6326.14,7.12,82.22,60.02
6735,False,10000,50,3,1,500,0,1,2,0,5594.461199344393,60.0,7.138391916607691,8.611699879437532,2.025235999033782,6674.0,0.0,946.66,60.0
7568,False,10000,50,3,1,500,0,0.1,3,350,5983.440384175681,60.0,6.67478340330786,9.230876499663314,3.0182257729216,7505.74,9.28,2847.64,60.0
8707,False,10000,50,3,1,500,0,0.001,3,9086,5671.6824331907055,60.02,7.985181462532003,7.538995774614961,2.908847006804171,8621.02,271.64,2492.48,60.02
11045,False,10000,50,3,1,500,0,1,1.1,0,3454.417152435746,60.0,11.929131737371302,5.086563558174448,1.3673319036624942,10984.0,0.0,126.38,60.0
14657,False,10000,50,3,1,500,0,1,3,0,5965.93862305658,59.98,12.036548773722123,5.037801124125223,3.0047560296269227,14596.02,0.0,5537.62,59.98
