643,False,10000,50,3,1,500,0,0.01,1.1,2823,5933.812722635908,60.04,1.551150925898759,40.09006574238641,2.4189698371093886,571.44,84.24,34.52,60.04
720,False,10000,50,3,1,500,0,0.01,3,3664,5964.047988716177,60.1,1.5778997646916082,38.875374417591566,3.019490605852598,642.64,104.44,90.44,60.1
919,False,10000,50,3,1,500,0,0.001,2,4593,5907.456795537559,60.0,1.8047845132445033,34.750479442743746,2.7909186140849975,840.54,147.12,38.18,60.0
974,False,10000,50,3,1,500,0,0.01,2,4101,5933.366129039583,60.06,1.839693362799377,33.77445296464101,2.4078773656642047,897.18,126.24,86.62,60.06
1608,False,10000,50,3,1,500,0,0.001,1.1,9835,5823.673136162381,60.08,2.4376897244975577,24.895133139030676,2.362903592399659,1515.34,270.52,85.2,60.08
2074,False,10000,50,3,1,500,0,0.0001,2,9147,5872.562406794068,60.16,2.8547268304188536,21.33601372399892,2.3563082001900653,1989.54,245.12,173.64,60.16
2281,False,10000,50,3,1,500,0,0.0001,1.1,6460,5705.415107853173,60.0,3.1470357442087264,19.29516254679524,1.9660213864705904,2200.36,221.28,63.48,60.0
3981,False,10000,50,3,1,500,0,0.0001,3,9502,5805.893462314313,59.98,4.230330750603198,14.250385650328008,2.927480369512013,3893.9,263.5,980.36,59.98
6369,False,10000,50,3,1,500,0,0.1,2,601,5651.409094764004,60.02,6.783958162446046,9.000539827704976,2.044361673918133,6305.9,15.66,921.44,60.02
6748,False,10000,50,3,1,500,0,0.1,1.1,399,4430.988189747338,60.0,7.647884046571601,7.965397847382075,1.4322083979502,6685.38,11.02,91.4,60.0
6700,False,10000,50,3,1,500,0,0.1,3,267,5987.497103437475,60.0,6.020756726576738,10.359506098942406,3.006789579724849,6637.96,7.62,2515.96,60.0
8821,False,10000,50,3,1,500,0,1,2,0,5469.033274026868,60.0,9.057682050879048,6.733376215866565,2.0206301594246114,8760.0,0.0,1234.96,60.0
11467,False,10000,50,3,1,500,0,0.001,3,10183,5835.773358661144,60.0,9.99905705996463,6.008210463337528,2.9155870657205436,11381.9,311.66,3647.0,60.0
11965,False,10000,50,3,1,500,0,1,3,0,5978.748924342824,60.0,10.009575310997135,6.291429857424504,2.992878424909847,11904.0,0.0,4501.26,60.0
12648,False,10000,50,3,1,500,0,1,1.1,4,2964.8547124605084,60.0,13.525677139260146,4.477835547717564,1.3640045366085984,12586.98,0.08,139.48,60.0
