716,False,10000,50,3,1,500,0,0.01,1.1,3352,5925.756817809759,60.0,1.615396557795435,38.98878400053504,2.342741383325885,641.32,96.42,34.82,60.0
1203,False,10000,50,3,1,500,0,0.01,2,3823,5916.519814310978,60.2,2.0536989677359268,30.7342491708253,2.3187481906921077,1126.26,116.6,116.3,60.2
1711,False,10000,50,3,1,500,0,0.0001,1.1,5706,5751.7551596797375,60.02,2.586285794042167,24.25657829358516,2.057637973452778,1632.68,175.52,63.4,60.02
1756,False,10000,50,3,1,500,0,0.001,1.1,5763,5769.803406590711,60.08,2.629949856344098,23.47697883658636,2.1142653568576053,1670.36,186.82,52.12,60.08
2987,False,10000,50,3,1,500,0,0.001,2,7139,5705.500744821524,59.98,3.7473690244284517,16.26520954226086,2.1691811204605047,2904.3,236.44,236.5,59.98
3124,False,10000,50,3,1,500,0,0.0001,2,8433,5830.188079766849,60.06,3.829013172026767,15.755107975353855,2.1008880317004737,3036.36,242.74,306.9,60.06
4912,False,10000,50,3,1,500,0,0.01,3,5831,5854.651107013608,60.0,4.953929914027221,12.309458588264963,2.8708619517828105,4836.84,177.5,1352.64,60.0
5106,False,10000,50,3,1,500,0,0.1,3,653,5985.4769789749125,60.0,4.825252962260489,12.864367706524602,3.010984081581329,5042.92,17.24,1903.04,60.0
6004,False,10000,50,3,1,500,0,0.1,2,341,5645.725377348392,60.0,6.4547019815972035,9.483041084589514,2.0382487896787818,5942.16,9.74,857.38,60.0
7091,False,10000,50,3,1,500,0,1,2,2,5548.015039545604,60.0,7.483181165397991,8.24203488339529,2.0193709960251187,7030.0,0.04,961.84,60.0
7748,False,10000,50,3,1,500,0,0.1,1.1,309,4157.575531639181,60.02,8.643609050128745,7.0054980098570585,1.4173990045703213,7686.26,8.92,99.06,60.02
8159,False,10000,50,3,1,500,0,0.0001,3,7447,5825.07800104348,60.08,7.488451195060516,8.051278087564773,2.8802383963021314,8076.5,242.52,2420.56,60.08
8406,False,10000,50,3,1,500,0,1,1.1,1,4031.017951947355,60.04,9.300113365672821,6.548317154141496,1.3846953615668047,8344.96,0.02,103.68,60.04
13616,False,10000,50,3,1,500,0,0.001,3,10791,5712.43333615657,60.0,11.750117448824575,5.116302025088934,2.9376071351249866,13531.58,301.74,4259.76,60.0
24756,False,10000,50,3,1,500,0,1,3,0,5941.835216837771,60.0,19.678283333886817,3.069337081290939,3.002036825355179,24695.0,0.0,9350.14,60.0
