630,False,10000,50,3,1,500,0,0.01,1.1,2916,5933.327343111658,60.08,1.5370011785047117,39.80530953286308,2.5037654235381464,555.54,84.58,30.9,60.08
1418,False,10000,50,3,1,500,0,0.0001,3,5359,5845.480390770757,60.06,2.2236423851138403,27.462337572370494,2.7683388388692562,1335.32,159.92,150.46,60.06
2090,False,10000,50,3,1,500,0,0.01,2,4129,5831.225906987867,60.06,2.890609743395737,21.132609515865923,2.1470137888870497,2014.62,125.78,207.96,60.06
2361,False,10000,50,3,1,500,0,0.001,1.1,6756,5753.0604021345,60.08,3.216942765095121,18.965261875908705,1.9567347190209716,2280.44,210.28,82.86,60.08
2442,False,10000,50,3,1,500,0,0.0001,2,7543,5820.080291828585,60.0,3.2165792753207074,18.78402725836329,2.161939885963951,2356.84,246.92,204.3,60.0
2831,False,10000,50,3,1,500,0,0.1,3,359,5994.688129286462,60.0,3.0942130242473995,20.120982889211643,3.044245650001544,2768.82,9.62,1057.92,60.0
3819,False,10000,50,3,1,500,0,0.001,2,10566,5649.346744403917,59.98,4.488729783352212,13.444629414486673,2.2724951997981777,3729.22,318.62,352.86,59.98
4453,False,10000,50,3,1,500,0,0.1,2,550,5759.0477791961675,60.04,5.027368147001895,12.578067155382938,2.0493226289028033,4390.34,14.84,638.94,60.04
5058,False,10000,50,3,1,500,0,0.01,3,5487,5841.67218635849,60.0,5.052748378351683,11.95058949793757,2.912990708924069,4976.94,156.36,1415.26,60.0
4981,False,10000,50,3,1,500,0,0.0001,1.1,7761,5231.905622897193,60.0,5.826293857933159,10.353197042875927,1.78909135987952,4904.1,252.24,114.38,60.0
6625,False,10000,50,3,1,500,0,1,2,1,5589.730099292132,60.06,7.0369454045910675,8.917809934699285,2.0194163122937274,6563.94,0.02,927.3,60.06
7872,False,10000,50,3,1,500,0,0.1,1.1,352,4135.415550048055,60.0,8.768172212591136,6.931898844793631,1.4122480354216151,7810.4,10.76,97.76,60.0
9889,False,10000,50,3,1,500,0,0.001,3,9013,5784.199919288644,60.02,8.816759652308473,6.834570371496653,2.912363623644682,9810.92,263.22,3043.9,60.02
12935,False,10000,50,3,1,500,0,1,1.1,0,2881.8152432645443,60.02,13.813703462621854,4.383124896849196,1.3592360074826664,12873.98,0.0,136.22,60.02
22989,False,10000,50,3,1,500,0,1,3,0,5958.559028240456,60.0,18.327863447928276,3.3134372067809164,3.0009879269324777,22928.0,0.0,8693.32,60.0
