556,False,10000,50,3,1,500,0,0.01,3,3104,5959.866466306306,60.0,1.4420096286516708,42.53059133411619,3.097546030423315,479.84,94.52,52.06,60.0
684,False,10000,50,3,1,500,0,0.0001,2,2946,5946.098303614162,60.3,1.5816335365861134,39.34955808135152,2.4756287590288037,603.88,90.58,26.86,60.3
673,False,10000,50,3,1,500,0,0.01,2,3257,5963.023265163683,60.14,1.55870057284952,40.30129009425872,2.556512737384828,597.6,94.6,57.94,60.14
1281,False,10000,50,3,1,500,0,0.01,1.1,4034,5828.265688990026,59.98,2.172420180107866,28.7198575920864,2.080710226710386,1202.62,121.16,47.26,59.98
1336,False,10000,50,3,1,500,0,0.001,2,4816,5828.006724168963,60.04,2.214522003190416,29.445600949256054,2.310086303374364,1260.08,174.62,55.56,60.04
2752,False,10000,50,3,1,500,0,0.0001,1.1,6528,5574.812428792194,60.02,3.6128156692459914,16.969885268017276,1.8836071193865902,2667.18,195.72,66.96,60.02
3007,False,10000,50,3,1,500,0,0.001,1.1,8364,5527.589494528087,60.06,3.848814266060484,15.673317725016368,1.9783492171642825,2921.54,240.22,90.2,60.06
4195,False,10000,50,3,1,500,0,0.0001,3,10592,5871.911490438401,60.1,4.469098099355782,13.56468736203072,2.7962082479319865,4107.92,307.3,934.44,60.1
4586,False,10000,50,3,1,500,0,0.1,2,369,5767.361746128405,60.02,5.144019327693644,11.982764699765692,2.03954326119291,4524.02,9.7,670.86,60.02
5506,False,10000,50,3,1,500,0,0.1,1.1,349,4707.846280180196,59.98,6.4130221717421625,9.544055681390384,1.4372606515640183,5443.56,10.34,73.14,59.98
7879,False,10000,50,3,1,500,0,0.1,3,471,5982.566326713627,60.0,6.917765658642889,8.85912908488231,3.0076196396184955,7816.12,12.52,2953.64,60.0
9527,False,10000,50,3,1,500,0,1,2,3,5403.555396684479,60.0,9.711178652449265,6.260644473247994,2.020436404810259,9465.98,0.06,1328.8,60.0
10372,False,10000,50,3,1,500,0,1,1.1,0,3601.419527479098,60.0,11.258802483348399,5.379050313418969,1.3696442997745797,10311.0,0.0,119.26,60.0
12580,False,10000,50,3,1,500,0,0.001,3,9952,5818.782954951062,60.1,10.847354053525585,5.550698034716903,2.937953695306784,12490.14,275.16,4054.66,60.1
16014,False,10000,50,3,1,500,0,1,3,0,5970.292952976045,60.0,13.050071501714058,4.675921401771057,3.0100426156845526,15953.0,0.0,6067.08,60.0
