885,False,10000,50,3,1,500,0,0.01,1.1,4258,5926.711318886114,60.16,1.7767889474185639,34.53870235922964,2.401471545781543,809.0,127.54,45.3,60.16
975,False,10000,50,3,1,500,0,0.001,1.1,4846,5894.562116400585,60.2,1.8620395240042742,32.88601211925664,2.3136828895407016,893.04,162.24,34.72,60.2
1091,False,10000,50,3,1,500,0,0.01,2,3838,5925.646524968346,60.04,1.9409943208088862,31.473512247588413,2.3840841788033242,1012.44,111.22,111.68,60.04
1596,False,10000,50,3,1,500,0,0.0001,2,8344,5909.620790527284,60.02,2.394435857071002,25.752241087340632,2.3670255156191793,1509.88,238.28,148.52,60.02
2239,False,10000,50,3,1,500,0,0.001,3,6452,5850.743199072043,60.1,2.9015331146268593,21.14411974206049,2.7328213689297423,2157.42,190.62,366.62,60.1
2628,False,10000,50,3,1,500,0,0.001,2,5961,5778.714880993265,60.02,3.4152291436196065,17.940921736537526,2.103393418269489,2550.62,197.28,205.0,60.02
3398,False,10000,50,3,1,500,0,0.1,2,573,5803.758053320432,60.0,4.065290313230859,15.80639164608788,2.052984253180023,3334.76,15.66,477.18,60.0
3803,False,10000,50,3,1,500,0,0.0001,1.1,6378,5330.507045542584,60.14,4.6640905247444975,12.984956397445467,1.8005908607566135,3722.96,224.5,84.28,60.14
5570,False,10000,50,3,1,500,0,0.01,3,6703,5857.462766974598,60.2,5.449135738907691,11.345884556871903,2.8953244589131346,5490.16,197.42,1586.04,60.2
5948,False,10000,50,3,1,500,0,0.1,3,224,5990.698333160029,60.02,5.451748137973887,12.27680467530583,3.0003643944247114,5886.22,5.54,2234.96,60.02
6657,False,10000,50,3,1,500,0,0.0001,3,7635,5862.425045184907,60.0,6.242181231343968,9.609049794310314,2.9240792283001293,6567.12,221.18,2013.54,60.0
6622,False,10000,50,3,1,500,0,0.1,1.1,72,4443.999142373661,60.0,7.52600964456861,8.244639545703457,1.3929968268860806,6560.94,2.56,82.74,60.0
6581,False,10000,50,3,1,500,0,1,2,0,5608.3107424450245,59.98,6.9933715376050385,8.997169863502615,2.0259381823650613,6520.02,0.0,928.8,59.98
15922,False,10000,50,3,1,500,0,1,1.1,0,2237.468377883192,60.0,16.781388071938576,3.5894216977629245,1.3657226234403064,15861.0,0.0,179.78,60.0
23749,False,10000,50,3,1,500,0,1,3,0,5955.099782031609,60.0,18.889224390477537,3.2061073631780443,3.0047299378756884,23688.0,0.0,9008.96,60.0
