926,False,10000,50,3,1,500,0,0.01,2,4137,5938.492129849133,60.02,1.7926049073357917,34.08906105336451,2.4992491212627685,850.02,120.8,81.7,60.02
1196,False,10000,50,3,1,500,0,0.01,1.1,4046,5839.780988764145,60.04,2.088189120526485,29.14469665781305,2.1059849837685656,1119.96,130.6,49.48,60.04
1388,False,10000,50,3,1,500,0,0.0001,2,6101,5847.941907463862,60.0,2.2485912374866497,27.077546564964067,2.5018823132509245,1308.28,198.42,74.22,60.0
2016,False,10000,50,3,1,500,0,0.001,1.1,5699,5694.5839365952925,60.0,2.8895832872736866,21.137391322066474,2.0021780343104196,1933.04,180.08,56.7,60.0
2900,False,10000,50,3,1,500,0,0.0001,1.1,7981,5604.976278420966,60.08,3.7426985495530505,16.18648257847999,1.952139668836355,2812.92,227.86,91.46,60.08
3809,False,10000,50,3,1,500,0,0.001,2,11358,5703.243120330557,60.02,4.485588550176873,13.52161570110813,2.215318483789907,3720.74,353.5,344.62,60.02
4209,False,10000,50,3,1,500,0,1,2,0,5745.2598904475,60.04,4.809548377588055,13.485865626530007,2.040803108722166,4147.96,0.0,598.8,60.04
5305,False,10000,50,3,1,500,0,0.001,3,11177,5835.752564831507,60.12,5.269557121866495,11.516498854296861,2.8942021295470033,5218.86,311.06,1414.82,60.12
7513,False,10000,50,3,1,500,0,0.1,2,436,5518.690798234671,60.02,7.859008641473962,7.812620700069776,2.0325358159868707,7450.6,12.02,1039.02,60.02
9620,False,10000,50,3,1,500,0,1,1.1,0,3810.973436366611,60.0,10.508396844230028,5.8109849074782,1.3742777482936757,9559.0,0.0,118.42,60.0
10606,False,10000,50,3,1,500,0,0.01,3,8319,5767.647610448279,60.04,9.453712029142823,6.367948508389097,2.8839877503419276,10525.2,252.16,3190.6,60.04
10757,False,10000,50,3,1,500,0,0.1,1.1,340,3499.6768933192675,59.98,11.641605847632775,5.191451595683364,1.3854823584713774,10695.04,9.8,121.54,59.98
12184,False,10000,50,3,1,500,0,0.1,3,259,5969.707687897412,60.0,10.167373068677543,5.999838340903719,3.005806150595218,12122.18,6.84,4589.94,60.0
16143,False,10000,50,3,1,500,0,0.0001,3,9240,5643.9320674125,60.02,13.83168677421437,4.3502355587210975,2.9051587786908577,16059.42,287.88,4960.14,60.02
21171,False,10000,50,3,1,500,0,1,3,0,5951.297665975925,59.98,16.961843433715526,3.585363773649062,2.9994668394995965,21110.02,0.0,7998.16,59.98
