668,False,10000,50,3,1,500,0,0.01,1.1,2600,5937.738450511479,60.16,1.5774977005963284,39.02111916540223,2.222662855992785,594.72,71.74,28.44,60.16
748,False,10000,50,3,1,500,0,0.0001,2,3762,5931.95523124905,60.08,1.6245737150596131,37.77901182807775,2.4803801209014487,657.38,105.94,43.88,60.08
708,False,10000,50,3,1,500,0,0.001,1.1,3351,5904.60748221771,60.04,1.6123476783172215,38.730701390160796,2.4734143728754407,628.54,121.22,16.88,60.04
900,False,10000,50,3,1,500,0,0.001,2,3193,5896.873272129192,60.02,1.8059650203809499,33.810272877015805,2.3856262281137663,821.36,123.66,13.88,60.02
2065,False,10000,50,3,1,500,0,0.01,2,4936,5833.204550330802,60.0,2.869225371878364,21.603597034617106,2.1477114551446284,1990.64,161.24,193.58,60.0
1987,False,10000,50,3,1,500,0,0.1,2,421,5896.8879879432125,60.0,2.7639719636208566,23.782836634847566,2.064606649268057,1924.02,10.74,287.78,60.0
2320,False,10000,50,3,1,500,0,0.0001,1.1,5977,5681.935096555131,60.34,3.187053262534584,19.452124953512865,1.9168039670063268,2237.84,192.66,68.22,60.34
7858,False,10000,50,3,1,500,0,1,2,5,5514.022755073915,59.96,8.174650471036243,7.428075160005658,2.021421132651027,7797.04,0.1,1094.34,59.96
8006,False,10000,50,3,1,500,0,0.001,3,8961,5762.644352163592,60.08,7.5015500310165235,8.030033145823525,2.8717319539792663,7919.9,263.92,2159.08,60.08
9133,False,10000,50,3,1,500,0,0.1,1.1,302,3886.6316936660774,60.0,10.023393689978866,6.023231772640331,1.398674020765929,9071.24,7.92,113.52,60.0
9482,False,10000,50,3,1,500,0,1,1.1,0,3737.869793760249,60.0,10.374780745273204,5.923422335313583,1.369442035450804,9421.0,0.0,107.0,60.0
9168,False,10000,50,3,1,500,0,0.1,3,413,5977.108952528938,60.02,7.897612859591469,7.7396665464074355,3.0051239545295236,9105.78,11.14,3431.16,60.02
12456,False,10000,50,3,1,500,0,1,3,1,5977.6435191406745,60.0,10.356638779594123,6.042007189580039,3.0107441624357927,12395.0,0.04,4716.9,60.0
12953,False,10000,50,3,1,500,0,0.0001,3,5879,5753.55056916268,59.98,11.150289138689157,5.400409421215438,2.9198746743047166,12869.3,208.12,4201.9,59.98
24923,False,10000,50,3,1,500,0,0.01,3,6792,5763.454700238212,60.14,20.21716467473315,2.97165617376016,2.956314743307106,24842.46,219.34,8711.42,60.14
