797,False,10000,50,3,1,500,0,0.01,1.1,3522,5918.00004227267,60.32,1.6951099508713663,36.50523358601488,2.397849826409583,714.92,97.86,23.22,60.32
2195,False,10000,50,3,1,500,0,0.001,3,6616,5880.01531673981,60.34,2.836338374972069,21.51980667524979,2.837006146075798,2105.1,231.88,383.2,60.34
2360,False,10000,50,3,1,500,0,0.001,2,6475,5836.597225702169,60.0,3.145679999361281,19.289943506617373,2.197747957631214,2271.72,222.68,186.18,60.0
2511,False,10000,50,3,1,500,0,0.01,2,4277,5829.269591472114,60.0,3.280734500461065,18.581370807088323,2.1008578822897546,2436.36,142.6,257.92,60.0
2543,False,10000,50,3,1,500,0,0.0001,1.1,10101,5665.791012265931,60.04,3.362786359914685,17.975229575504823,2.115472255877433,2451.62,276.14,105.44,60.04
3548,False,10000,50,3,1,500,0,0.0001,2,7645,5715.22600703686,60.0,4.246577829955542,14.187089250170052,2.1004558680323067,3465.72,234.28,344.2,60.0
4364,False,10000,50,3,1,500,0,1,2,0,5740.675568574712,59.98,4.951827660894547,14.054638989876015,2.037490823589299,4303.02,0.0,613.54,59.98
4684,False,10000,50,3,1,500,0,0.001,1.1,8281,5231.115274903455,60.0,5.51905255365983,10.93188793642159,1.8074619433319958,4601.36,237.82,116.54,60.0
4726,False,10000,50,3,1,500,0,0.01,3,10375,5861.577353492866,60.02,4.801991473991828,12.58065006913368,2.924450029458377,4640.64,281.44,1245.1,60.02
4765,False,10000,50,3,1,500,0,0.1,2,503,5699.0613574660265,60.02,5.329185613365928,11.699490648875708,2.0385272265047227,4702.18,13.06,660.82,60.02
7557,False,10000,50,3,1,500,0,0.1,1.1,151,4185.039881298467,60.02,8.456918706277538,7.260642636859679,1.3936068243290398,7495.42,4.3,90.8,60.02
9347,False,10000,50,3,1,500,0,0.1,3,288,5982.167415025233,60.0,8.015308931868155,7.614825873601582,3.01195064173598,9284.92,7.06,3528.48,60.0
9420,False,10000,50,3,1,500,0,0.0001,3,9453,5820.550590290434,60.02,8.410133155818317,7.15167580612693,2.934863167954902,9332.06,265.66,2931.02,60.02
10820,False,10000,50,3,1,500,0,1,1.1,0,3451.5238366454555,60.0,11.704875451127876,5.177913804353141,1.3700505943961119,10759.0,0.0,124.68,60.0
12561,False,10000,50,3,1,500,0,1,3,14,5963.857697223483,60.0,10.463591438481593,5.841619544591245,3.0010246161920846,12499.98,0.28,4716.84,60.0
