830,False,10000,50,3,1,500,0,0.001,1.1,3481,5889.6995188582105,60.08,1.7320150803768564,36.49542580354244,2.3169640428482565,748.56,115.26,15.9,60.08
1159,False,10000,50,3,1,500,0,0.0001,1.1,5321,5859.267184411811,60.14,2.0385461072100024,30.137532442769,2.2955332635000114,1075.46,165.32,39.2,60.14
1885,False,10000,50,3,1,500,0,0.01,1.1,6052,5773.910664817069,60.08,2.751015577649911,22.13496490982433,2.0312466129178435,1800.02,180.34,73.56,60.08
2409,False,10000,50,3,1,500,0,0.01,2,7077,5836.568842404451,60.1,3.16175010143546,19.238964659356075,2.214878002359326,2322.82,207.72,249.28,60.1
2834,False,10000,50,3,1,500,0,0.001,2,6828,5701.428329829399,60.1,3.615566828458517,16.77924639604605,2.1356973906128682,2752.86,248.4,199.36,60.1
4372,False,10000,50,3,1,500,0,0.0001,2,9428,5641.613765491059,60.0,5.035402237891315,11.958747228737051,2.083675076855984,4289.04,281.98,389.74,60.0
4292,False,10000,50,3,1,500,0,0.1,2,589,5781.601594827941,60.0,4.875011979377785,12.913928332015958,2.0508394064665403,4229.18,15.54,622.16,60.0
5243,False,10000,50,3,1,500,0,0.01,3,4980,5864.627026471857,60.08,5.140955554171748,11.735544430344996,2.9228584444096186,5165.8,151.88,1580.18,60.08
6424,False,10000,50,3,1,500,0,0.001,3,7930,5945.094145863637,60.5,6.076976394257019,9.909699065821016,2.911749485897405,6337.76,234.62,1917.84,60.5
6842,False,10000,50,3,1,500,0,0.1,1.1,401,4360.835154557946,59.98,7.742375635547099,7.831296227730734,1.420590442461025,6779.36,11.16,86.64,59.98
7222,False,10000,50,3,1,500,0,1,2,0,5588.537183340511,60.0,7.566907571978843,8.160379401196273,2.0259114711323796,7161.0,0.0,1045.6,60.0
8748,False,10000,50,3,1,500,0,0.0001,3,12779,5834.291807383632,60.02,7.912217373238776,7.608476509719297,2.9475338506146813,8653.16,343.14,2641.46,60.02
10259,False,10000,50,3,1,500,0,1,1.1,0,3547.4997701022653,60.0,11.146492536522876,5.459747496128359,1.3751598123141422,10198.0,0.0,118.3,60.0
11648,False,10000,50,3,1,500,0,1,3,0,5976.981947789722,60.0,9.755301352355216,6.588752562611001,3.0070428119041694,11587.0,0.0,4397.74,60.0
12992,False,10000,50,3,1,500,0,0.1,3,146,5966.445161936421,60.0,10.779063670649913,5.7006120396803235,3.0058346273645724,12930.44,3.7,4899.98,60.0
