927,False,10000,50,3,1,500,0,0.01,1.1,3203,5888.476886823932,60.14,1.8298776559123728,33.81286705160746,2.1823654457432355,853.7,97.02,38.24,60.14
1025,False,10000,50,3,1,500,0,0.01,3,3339,5927.5584466729915,60.04,1.8530919262086576,33.94838824063607,2.79696078042417,951.76,101.68,148.42,60.04
1614,False,10000,50,3,1,500,0,0.01,2,6093,5888.6518578358355,60.04,2.433278097604576,25.327362200342623,2.314651926588829,1537.22,201.66,152.42,60.04
1920,False,10000,50,3,1,500,0,0.001,2,8449,5865.825021950959,59.96,2.7053141924453286,22.85168856360081,2.319639247461326,1835.32,245.84,178.98,59.96
2183,False,10000,50,3,1,500,0,0.001,1.1,8661,5736.787081365188,60.08,3.02217105432421,19.97468734710782,2.119282841872602,2096.7,258.22,84.6,60.08
2404,False,10000,50,3,1,500,0,0.0001,3,9577,5876.321603473965,60.04,3.017349364359257,20.06218865242236,2.783015748862707,2310.28,280.38,408.4,60.04
3337,False,10000,50,3,1,500,0,0.0001,2,6062,5716.922166970703,60.02,4.067668670380269,14.933233997164516,2.1136396503869084,3256.08,208.74,299.64,60.02
3761,False,10000,50,3,1,500,0,0.1,2,377,5809.308638527598,60.0,4.394916784457606,14.600210198282728,2.043778992130883,3698.7,9.82,536.62,60.0
4805,False,10000,50,3,1,500,0,0.0001,1.1,5600,5169.949668600719,60.0,5.671997016675752,10.65081236871232,1.740667388438639,4729.56,225.26,86.58,60.0
7383,False,10000,50,3,1,500,0,0.1,1.1,474,4280.44974048526,60.06,8.2792608655549,7.307773258674046,1.424028825352333,7320.28,13.86,97.24,60.06
7290,False,10000,50,3,1,500,0,1,2,1,5533.039015123829,60.02,7.66364618414422,7.96527542653777,2.015699664479643,7228.98,0.02,996.56,60.02
7328,False,10000,50,3,1,500,0,0.1,3,192,5987.090259519036,60.02,6.507341948456906,9.65358319033846,3.0013091479890392,7266.28,4.94,2740.1,60.02
8118,False,10000,50,3,1,500,0,0.001,3,11728,5803.233154305682,60.0,7.450043255260303,8.087971423139056,2.933044365135933,8026.44,309.92,2380.94,60.0
10279,False,10000,50,3,1,500,0,1,1.1,0,3622.1498997989124,60.0,11.16612114598605,5.474560770258002,1.3721999384303438,10218.0,0.0,120.52,60.0
22834,False,10000,50,3,1,500,0,1,3,0,5958.532944789469,60.02,18.219721651476256,3.312039251034152,3.0016800876025918,22772.98,0.0,8630.8,60.02
