403,False,10000,50,3,1,500,0,0.001,1.1,2436,5971.274078002566,60.12,1.3181353377845948,47.744947469499095,3.016145082667777,326.48,80.94,5.44,60.12
1232,False,10000,50,3,1,500,0,0.01,3,5977,5911.878239438416,59.98,2.001531009170522,30.550942304585035,2.932513916999264,1151.28,164.68,206.18,59.98
1454,False,10000,50,3,1,500,0,0.01,1.1,4441,5802.3377252774235,60.0,2.340894326168976,25.952826696212096,2.0414392780710644,1378.9,135.34,63.5,60.0
2176,False,10000,50,3,1,500,0,0.01,2,5720,5862.114906979716,60.0,2.9620885371683188,20.531980353013424,2.184948062598067,2099.88,199.78,219.24,60.0
2338,False,10000,50,3,1,500,0,0.001,2,5204,5785.95295831238,60.06,3.154497379059011,19.176793708186437,2.1083960271711284,2259.22,168.64,159.0,60.06
3146,False,10000,50,3,1,500,0,0.001,3,8534,5887.6264965217515,60.06,3.5436031442659,17.04119501139728,2.900045304568386,3057.14,230.96,749.8,60.06
3109,False,10000,50,3,1,500,0,0.0001,1.1,9408,5548.411677351201,60.1,3.937646642249258,15.354778107470128,2.1234298397603233,3018.4,279.72,95.58,60.1
3219,False,10000,50,3,1,500,0,1,2,3,5827.537557274411,60.04,3.8964516227825454,17.41664014769759,2.0357043209139807,3157.94,0.06,462.94,60.04
4064,False,10000,50,3,1,500,0,0.0001,2,9566,5662.342516355264,60.34,4.750094462241371,12.673007846682475,2.141253702497558,3978.08,288.72,336.9,60.34
4435,False,10000,50,3,1,500,0,0.0001,3,9062,5826.075816620669,60.04,4.569983466093074,13.11575310181358,2.9344478853445572,4339.44,252.0,1143.06,60.04
6653,False,10000,50,3,1,500,0,0.1,2,168,5592.7089451227475,60.0,7.0684008416394475,8.697688324948853,2.020433954001005,6591.58,4.74,924.48,60.0
7416,False,10000,50,3,1,500,0,0.1,1.1,245,4263.045584066656,60.02,8.31494712090123,7.302690396141592,1.4097329560195428,7354.24,7.18,93.2,60.02
7909,False,10000,50,3,1,500,0,0.1,3,264,5978.654239804089,60.02,6.951683906516959,9.084594764350435,3.0056231501825215,7847.0,7.04,2950.18,60.02
9499,False,10000,50,3,1,500,0,1,1.1,3,3788.9189644085604,60.0,10.390958149788233,5.908889914771347,1.3724763090999161,9438.0,0.06,109.06,60.0
18829,False,10000,50,3,1,500,0,1,3,0,5954.686703661411,60.0,15.192735220700609,3.9855141333660242,2.999540902753428,18768.0,0.0,7111.84,60.0
