912,False,10000,50,3,1,500,0,0.0001,1.1,2428,5861.291342027846,60.02,1.826997928731445,35.156524904596196,2.082542166547076,839.46,92.08,12.14,60.02
1395,False,10000,50,3,1,500,0,0.01,1.1,4982,5850.96337101686,60.06,2.2773387814934214,27.062160513828466,2.079127171857185,1319.46,147.32,61.96,60.06
1899,False,10000,50,3,1,500,0,0.1,2,1107,5889.168957957203,60.02,2.677811807831915,24.620969098204103,2.1281973385472805,1834.06,28.4,276.32,60.02
3299,False,10000,50,3,1,500,0,0.001,2,4088,5613.731763564831,59.96,4.078401387977122,14.96318362071757,1.9915414673366985,3223.64,134.94,234.82,59.96
3423,False,10000,50,3,1,500,0,0.0001,3,10843,5866.455742154287,60.06,3.774205513995861,15.997346944101345,2.909497279561469,3329.76,292.42,801.6,60.06
3390,False,10000,50,3,1,500,0,0.001,1.1,8344,5525.216246184614,60.1,4.230120594071337,14.355365951080985,1.9528827052056528,3308.74,259.7,102.36,60.1
3571,False,10000,50,3,1,500,0,0.01,2,5426,5753.329851973654,60.12,4.271415169869089,14.21869335949817,2.075727236660165,3494.86,176.18,370.8,60.12
3836,False,10000,50,3,1,500,0,0.0001,2,9568,5725.967340098242,60.0,4.506707380776519,13.56743303161892,2.1408090991343403,3749.3,307.32,370.06,60.0
4014,False,10000,50,3,1,500,0,0.1,1.1,678,5076.845979830744,60.0,4.92515589566814,12.680363919621392,1.5013240081873949,3950.04,19.52,59.5,60.0
8825,False,10000,50,3,1,500,0,0.1,3,200,5981.976195579186,60.0,7.626547234678391,8.159713836520991,3.0096631848460818,8763.24,5.42,3322.14,60.0
9578,False,10000,50,3,1,500,0,1,1.1,1,3732.206474719154,60.0,10.46709037303173,5.809097804117391,1.381793005270296,9517.0,0.02,116.04,60.0
10840,False,10000,50,3,1,500,0,1,2,3,5352.83030398865,60.0,10.923694030251315,5.571556059361292,2.014981983598627,10779.0,0.06,1501.82,60.0
15346,False,10000,50,3,1,500,0,0.001,3,8013,5650.111400842197,60.02,13.042971971424413,4.609556437283245,2.951247425025695,15262.6,235.26,4957.32,60.02
15024,False,10000,50,3,1,500,0,1,3,0,5971.372959286062,60.0,12.32076257820896,4.935975665442935,2.996810424989355,14963.0,0.0,5671.12,60.0
22576,False,10000,50,3,1,500,0,0.01,3,6179,5730.720835073368,60.02,18.429511411204384,3.2661034404296743,2.971113580210378,22494.92,190.08,7835.4,60.02
