777,False,10000,50,3,1,500,0,0.001,2,2833,5885.821325778611,60.02,1.687643454613626,36.45048809065987,2.3012234033966212,703.0,102.96,15.44,60.02
980,False,10000,50,3,1,500,0,0.001,1.1,3567,5881.5652055692835,60.08,1.8821818635205347,33.006077928286906,2.1888341086360548,905.08,122.08,23.98,60.08
1049,False,10000,50,3,1,500,0,0.01,3,3976,5924.445581251327,60.0,1.8767993963708198,33.03340969703251,2.8410850899714832,971.0,114.7,137.64,60.0
1334,False,10000,50,3,1,500,0,0.0001,2,4036,5888.126629359882,60.26,2.2092358073238056,27.924712218043467,2.191899844400951,1254.26,144.4,59.68,60.26
1399,False,10000,50,3,1,500,0,0.01,2,5229,5949.647808395094,60.36,2.2398895066320357,27.48416461424503,2.2756971407486306,1320.62,164.0,118.18,60.36
1939,False,10000,50,3,1,500,0,0.0001,1.1,6565,5772.887619065603,60.0,2.80511093872271,21.652503957933128,2.0663554562757254,1856.48,207.58,66.82,60.0
2490,False,10000,50,3,1,500,0,0.01,1.1,6199,5665.318848783444,60.02,3.354377481490656,18.057247497570675,1.9033621965512566,2411.6,200.08,86.72,60.02
5811,False,10000,50,3,1,500,0,0.0001,3,6422,5781.829029778201,60.08,5.738061665666877,10.590861052413977,2.8263617841305155,5728.06,212.5,1506.56,60.08
6494,False,10000,50,3,1,500,0,0.1,3,579,5985.553235130884,60.0,5.865409311717635,10.48572433259852,3.012181284636751,6430.82,15.9,2440.08,60.0
7997,False,10000,50,3,1,500,0,0.1,2,383,5534.749293506162,60.0,8.293576390828923,7.32356023963426,2.0252123568937592,7935.0,9.94,1125.2,60.0
8659,False,10000,50,3,1,500,0,1,2,0,5460.3815726678295,60.0,8.912045570671443,6.801254450590779,2.024687110657833,8598.0,0.0,1204.14,60.0
13465,False,10000,50,3,1,500,0,1,1.1,3,2783.918673553452,60.0,14.336751629439942,4.209797405333443,1.3649282614838338,13403.98,0.06,151.46,60.0
15223,False,10000,50,3,1,500,0,0.1,1.1,127,2456.25213386963,60.0,16.085563324716812,3.743115780292668,1.3725965443358683,15161.76,4.18,172.04,60.0
15437,False,10000,50,3,1,500,0,1,3,0,5964.138975342948,60.0,12.617614093604038,4.830367079496524,3.010952887386831,15376.0,0.0,5838.64,60.0
18172,False,10000,50,3,1,500,0,0.001,3,13051,5773.725753187696,60.0,15.169680891491096,3.9583426734269107,2.946196673032884,18084.56,361.22,6002.08,60.0
