741,False,10000,50,3,1,500,0,0.01,2,3532,5931.715017646934,60.0,1.623640242138442,38.962438602572945,2.570579085198605,665.04,103.64,60.26,60.0
1280,False,10000,50,3,1,500,0,0.01,3,2964,5920.338387579403,60.02,2.044060796173949,31.165777542816567,2.8373022318098005,1207.72,89.2,250.24,60.02
1414,False,10000,50,3,1,500,0,0.0001,1.1,5332,5846.157632634011,60.02,2.294077492916819,26.738175379240435,2.150893019115186,1333.24,163.88,48.18,60.02
1572,False,10000,50,3,1,500,0,0.01,1.1,5023,5774.509891777013,60.02,2.451899101992538,24.98269764684418,2.113277408693345,1490.74,150.4,54.44,60.02
2099,False,10000,50,3,1,500,0,0.001,1.1,6219,5734.400236704973,60.0,2.966875048527652,20.654102214506562,2.0296959114900166,2016.94,198.92,65.52,60.0
2838,False,10000,50,3,1,500,0,0.1,2,470,5832.190221010274,60.08,3.5447751815242854,18.44928051203764,2.073994142619849,2775.16,12.96,406.76,60.08
3169,False,10000,50,3,1,500,0,0.0001,2,9159,5728.120427541997,60.1,3.8957466869790283,15.450981730870588,2.216710988172182,3076.74,258.52,260.02,60.1
3698,False,10000,50,3,1,500,0,0.1,1.1,370,5153.447125905077,60.04,4.614306140434294,13.82083538919474,1.4606652187442999,3635.96,10.86,54.16,60.04
3805,False,10000,50,3,1,500,0,0.001,2,7655,5687.452843144652,60.0,4.508610023369716,13.384655806266533,2.0849687312024923,3724.7,240.42,336.36,60.0
4873,False,10000,50,3,1,500,0,1,2,1,5733.806854755327,60.0,5.420215056272215,11.53075047553785,2.026088409907166,4812.0,0.04,693.98,60.0
5585,False,10000,50,3,1,500,0,0.0001,3,7608,5873.615118123528,60.0,5.425741666319497,11.109869911514679,2.899490758856298,5502.44,227.18,1632.78,60.0
6741,False,10000,50,3,1,500,0,0.1,3,298,5986.443144102194,60.0,6.050696486292932,10.817142884473963,3.0106812055083627,6678.68,7.6,2536.3,60.0
11875,False,10000,50,3,1,500,0,1,1.1,0,3160.841246175335,60.0,12.753529438733496,4.750092778853185,1.373623574610057,11814.0,0.0,137.86,60.0
13347,False,10000,50,3,1,500,0,0.001,3,9227,5787.234542933381,60.0,11.418401006386699,5.285454398484083,2.9476509281037364,13262.34,292.2,4361.02,60.0
26283,False,10000,50,3,1,500,0,1,3,1,5936.334205765273,60.0,20.826780942422086,2.9112690692895415,3.004812567296533,26222.0,0.02,9935.4,60.0
