764,False,10000,50,3,1,500,0,0.01,2,3398,5946.9169800380605,60.0,1.640048506326693,38.10145670178811,2.4817094014151646,688.6,95.62,75.56,60.0
911,False,10000,50,3,1,500,0,0.0001,3,4828,5900.417442341899,60.04,1.7774103360468214,34.82129053425544,2.811681972481551,828.02,138.08,50.34,60.04
1120,False,10000,50,3,1,500,0,0.01,1.1,3766,5863.1260857389025,59.98,2.0150176054986897,31.141984979016733,2.004385817349482,1043.08,117.76,44.74,59.98
1206,False,10000,50,3,1,500,0,0.001,2,5690,5838.99129043932,60.0,2.070221970642977,29.437843040823072,2.5517648507924338,1121.16,168.58,61.94,60.0
2157,False,10000,50,3,1,500,0,0.0001,1.1,5719,5743.393559555959,60.04,3.0281200290439414,20.22280663262437,1.939398234260203,2074.58,191.38,63.86,60.04
3023,False,10000,50,3,1,500,0,0.001,1.1,5883,5524.114464781061,60.0,3.8914858551756897,15.573337890787329,1.8504577901036898,2945.52,208.2,80.24,60.0
3268,False,10000,50,3,1,500,0,0.0001,2,10462,5766.32933696826,60.08,3.9541820574511304,15.311026216976758,2.22612311213581,3175.76,293.24,327.22,60.08
4224,False,10000,50,3,1,500,0,1,2,0,5741.081239778776,60.0,4.833999363194394,13.069567945490855,2.0301233269743704,4163.0,0.0,582.76,60.0
5299,False,10000,50,3,1,500,0,0.1,2,647,5660.639086681136,59.98,5.816684459769786,10.566389078311545,2.0401443498388656,5236.12,16.46,737.14,59.98
6401,False,10000,50,3,1,500,0,0.1,1.1,265,4531.44903856856,60.0,7.304774625707945,8.551456620794916,1.4016964153501712,6338.94,6.64,80.34,60.0
6527,False,10000,50,3,1,500,0,0.1,3,296,5979.5567785097855,60.0,5.895193540612325,11.094946261175938,3.014697866464051,6464.94,8.08,2442.78,60.0
6800,False,10000,50,3,1,500,0,0.001,3,11051,5825.198733725628,60.06,6.438378687552929,9.350893118854747,2.9150790926610233,6701.26,309.8,1904.2,60.06
11153,False,10000,50,3,1,500,0,0.01,3,7672,5808.145175755124,60.06,9.733668907752831,6.178816516389454,2.9317468783455745,11068.08,228.48,3596.86,60.06
18421,False,10000,50,3,1,500,0,1,1.1,0,1571.3265486584446,60.0,19.26951348629956,3.118135589762417,1.3586515770117422,18360.0,0.0,197.9,60.0
18574,False,10000,50,3,1,500,0,1,3,0,5952.949523541131,60.0,15.006896554159733,4.054307081936745,3.0012338754829204,18513.0,0.0,7009.14,60.0
